7.833283167620407050e-03 -1.440581664491039950e-02 -3.462771957402319980e-04
8.128923942657680785e-03 -1.439264614393850721e-02 -3.457691973581786303e-04
8.424341578253636068e-03 -1.437438645045674770e-02 -3.452197279507380080e-04
8.719448221453613562e-03 -1.435104054199921181e-02 -3.446289305944232246e-04
9.014156028032252466e-03 -1.432261292083276093e-02 -3.439969609725750110e-04
9.308377189306341060e-03 -1.428910961612427089e-02 -3.433239870905120087e-04
9.602023958938761192e-03 -1.425053818438074167e-02 -3.426101895323671511e-04
9.895008679888368103e-03 -1.420690771016504782e-02 -3.418557613478082156e-04
1.018724381143032605e-02 -1.415822880647258850e-02 -3.410609079112613806e-04
1.047864195619557966e-02 -1.410451361400355194e-02 -3.402258469985278903e-04
1.076911588730126990e-02 -1.404577580064250708e-02 -3.393508085880593377e-04
1.105857857552077980e-02 -1.398203055939861890e-02 -3.384360351335726023e-04
1.134694321646378783e-02 -1.391329460733532579e-02 -3.374817811024032879e-04
1.163412325777639714e-02 -1.383958618261754876e-02 -3.364883131993233771e-04
1.192003242642165894e-02 -1.376092504192181869e-02 -3.354559101712815158e-04
1.220458475585927891e-02 -1.367733245657053349e-02 -3.343848629365807693e-04
1.248769461332619422e-02 -1.358883120931239814e-02 -3.332754741939902908e-04
1.276927672698684180e-02 -1.349544558939190855e-02 -3.321280586102107624e-04
1.304924621318343664e-02 -1.339720138769480429e-02 -3.309429426801088086e-04
1.332751860354627720e-02 -1.329412589154678817e-02 -3.297204645410906879e-04
1.360400987212452388e-02 -1.318624787843122870e-02 -3.284609740599124094e-04
1.387863646239605175e-02 -1.307359760958782570e-02 -3.271648326442472385e-04
1.415131531426830000e-02 -1.295620682329598483e-02 -3.258324130818115614e-04
1.442196389097869479e-02 -1.283410872704559245e-02 -3.244640995785272298e-04
1.469050020590520998e-02 -1.270733798952069366e-02 -3.230602876162562919e-04
1.495684284925679480e-02 -1.257593073234381312e-02 -3.216213837616424347e-04
1.522091101468442224e-02 -1.243992452079541872e-02 -3.201478056250034584e-04
1.548262452576114508e-02 -1.229935835419467167e-02 -3.186399817917751672e-04
1.574190386230312627e-02 -1.215427265598903288e-02 -3.170983515857786982e-04
1.599867018661034826e-02 -1.200470926297050010e-02 -3.155233650803858521e-04
1.625284536944726979e-02 -1.185071141428074154e-02 -3.139154828742344726e-04
1.650435201596357412e-02 -1.169232373971437929e-02 -3.122751760077495408e-04
1.675311349140534006e-02 -1.152959224784670146e-02 -3.106029257267732243e-04
1.699905394656535743e-02 -1.136256431297339060e-02 -3.088992235216815358e-04
1.724209834313440021e-02 -1.119128866214572082e-02 -3.071645708851140997e-04
1.748217247883201292e-02 -1.101581536169156210e-02 -3.053994791401194340e-04
1.771920301221750760e-02 -1.083619580280315367e-02 -3.036044693786031667e-04
1.795311748741087662e-02 -1.065248268723690932e-02 -3.017800721550513302e-04
1.818384435834415058e-02 -1.046473001166466250e-02 -2.999268275903663010e-04
1.841131301306188350e-02 -1.027299305273991943e-02 -2.980452848607990490e-04
1.863545379782272082e-02 -1.007732835038056482e-02 -2.961360023508968330e-04
1.885619804000031666e-02 -9.877793691594463285e-03 -2.941995472986608522e-04
1.907347807218455482e-02 -9.674448093032901250e-03 -2.922364957742990270e-04
1.928722725478264691e-02 -9.467351783942990970e-03 -2.902474323224814583e-04
1.949737999882065337e-02 -9.256566187931343156e-03 -2.882329498800595652e-04
1.970387178844428336e-02 -9.042153904381455831e-03 -2.861936496480038108e-04
1.990663920272047610e-02 -8.824178689806824738e-03 -2.841301408165135115e-04
2.010561993783867990e-02 -8.602705438287148315e-03 -2.820430404371300948e-04
2.030075282801211897e-02 -8.377800161952334707e-03 -2.799329731541303477e-04
2.049197786667915355e-02 -8.149529970545528468e-03 -2.778005710737304896e-04
2.067923622740499082e-02 -7.917963050636305997e-03 -2.756464736321372500e-04
2.086247028388259206e-02 -7.683168644941344889e-03 -2.734713272320411174e-04
2.104162362973453423e-02 -7.445217030526820289e-03 -2.712757851674313641e-04
2.121664109831434761e-02 -7.204179497057547690e-03 -2.690605073538795055e-04
2.138746878160805928e-02 -6.960128324462223036e-03 -2.668261601702632928e-04
2.155405404903567440e-02 -6.713136760254287232e-03 -2.645734162100221113e-04
2.171634556545297065e-02 -6.463278996487431018e-03 -2.623029540707060752e-04
2.187429330925275833e-02 -6.210630146349566116e-03 -2.600154581371763585e-04
2.202784858946671420e-02 -5.955266220293686796e-03 -2.577116183798700282e-04
2.217696406276696217e-02 -5.697264101947137858e-03 -2.553921301185559144e-04
2.232159375026776180e-02 -5.436701523586133164e-03 -2.530576937892134708e-04
2.246169305272712607e-02 -5.173657041300469030e-03 -2.507090147253594964e-04
2.259721876694877410e-02 -4.908210009817719210e-03 -2.483468029342258184e-04
2.272812910008347592e-02 -4.640440557020819243e-03 -2.459717728427252481e-04
2.285438368463111811e-02 -4.370429558131450239e-03 -2.435846430789470043e-04
2.297594359224235452e-02 -4.098258609629790682e-03 -2.411861362482052953e-04
2.309277134742042034e-02 -3.824010002840523038e-03 -2.387769786684647690e-04
2.320483094032291249e-02 -3.547766697266834055e-03 -2.363579001278354413e-04
2.331208783966381981e-02 -3.269612293683863118e-03 -2.339296336916604410e-04
2.341450900431503446e-02 -2.989631006897793073e-03 -2.314929154151600956e-04
2.351206289480846715e-02 -2.707907638290184011e-03 -2.290484841160567652e-04
2.360471948453787480e-02 -2.424527548245957852e-03 -2.265970811542583477e-04
2.369245027016071703e-02 -2.139576628131896561e-03 -2.241394501556573415e-04
2.377522828100013530e-02 -1.853141272297734263e-03 -2.216763368133004182e-04
2.385302808884675815e-02 -1.565308349755297488e-03 -2.192084885993144153e-04
2.392582581666087907e-02 -1.276165175655225720e-03 -2.167366545643339482e-04
2.399359914647409414e-02 -9.857994827315874359e-04 -2.142615850858723163e-04
2.405632732729150874e-02 -6.942993924157893175e-04 -2.117840315852371558e-04
2.411399118199357428e-02 -4.017533859408453905e-04 -2.093047463469127666e-04
2.416657311393810570e-02 -1.082502752047932552e-04 -2.068244822352268320e-04
2.421405711296231722e-02 1.861208264025208915e-04 -2.043439924269173705e-04
2.425642876048476893e-02 4.812705333487464119e-04 -2.018640302165285020e-04
2.429367523460737241e-02 7.771092173534829796e-04 -1.993853487404676590e-04
2.432578531391737034e-02 1.073547036946941599e-03 -1.969087007270748952e-04
2.435274938148945106e-02 1.370493967006562470e-03 -1.944348382460873721e-04
2.437455942758766023e-02 1.667859828449728575e-03 -1.919645124755605032e-04
2.439120905236749973e-02 1.965554317939487670e-03 -1.894984734461330948e-04
2.440269346757791349e-02 2.263487037590965287e-03 -1.870374697875169443e-04
2.440900949786329460e-02 2.561567524774237357e-03 -1.845822484865150038e-04
2.441015558146558337e-02 2.859705281885215403e-03 -1.821335546438805056e-04
2.440613177022622066e-02 3.157809806130371360e-03 -1.796921312227847678e-04
2.439693972958822954e-02 3.455790619297021467e-03 -1.772587188056910649e-04
2.438258273669821966e-02 3.753557297504992243e-03 -1.748340553540411344e-04
2.436306567940840773e-02 4.051019500910426306e-03 -1.724188759586597485e-04
2.433839505417863258e-02 4.348087003378027504e-03 -1.700139126100254730e-04
2.430857896237839308e-02 4.644669722060997506e-03 -1.676198939431782528e-04
2.427362710798883910e-02 4.940677746935765065e-03 -1.652375450101480590e-04
2.423355079290477609e-02 5.236021370228790758e-03 -1.628675870403761057e-04
2.418836291283668963e-02 5.530611115781529710e-03 -1.605107372103303451e-04
2.413807795191271616e-02 5.824357768223327458e-03 -1.581677083797419824e-04
2.408271197708060016e-02 6.117172402109539824e-03 -1.558392089309167941e-04
2.402228263220969329e-02 6.408966410892670898e-03 -1.535259424425443656e-04
2.395680913069296591e-02 6.699651535682352686e-03 -1.512286075478942054e-04
2.388631224884884760e-02 6.989139893988884772e-03 -1.489478976550768119e-04
2.381081431712329249e-02 7.277344008108048781e-03 -1.466845007406373299e-04
2.373033921269157229e-02 7.564176833501134144e-03 -1.444390991299942834e-04
2.364491234966030128e-02 7.849551786883854701e-03 -1.422123692937409998e-04
2.355456066976931509e-02 8.133382774093303111e-03 -1.400049815799674232e-04
2.345931263269351863e-02 8.415584217826533112e-03 -1.378176000655442497e-04
2.335919820494480187e-02 8.696071085046325547e-03 -1.356508822957061848e-04
2.325424884917385096e-02 8.974758914243315816e-03 -1.335054791031335935e-04
2.314449751217196108e-02 9.251563842386494735e-03 -1.313820343679397110e-04
2.302997861337297697e-02 9.526402631622748682e-03 -1.292811848764066076e-04
2.291072803155500340e-02 9.799192695750920390e-03 -1.272035600487833042e-04
2.278678309204216698e-02 1.006985212635613282e-02 -1.251497817706822787e-04
2.265818255330644820e-02 1.033829971870778817e-02 -1.231204642418885840e-04
2.252496659246940730e-02 1.060445499728388842e-02 -1.211162137067252055e-04
2.238717679110377792e-02 1.086823824112840772e-02 -1.191376283189575670e-04
2.224485612003541946e-02 1.112957050868027507e-02 -1.171852979414671626e-04
2.209804892374477372e-02 1.138837366250720559e-02 -1.152598039914662462e-04
2.194680090486859220e-02 1.164457039350116213e-02 -1.133617191941718554e-04
2.179115910750161617e-02 1.189808424488027552e-02 -1.114916074814103429e-04
2.163117190039816340e-02 1.214883963575647506e-02 -1.096500238109391912e-04
2.146688895977355918e-02 1.239676188433345462e-02 -1.078375139342971828e-04
2.129836125200591790e-02 1.264177723083000082e-02 -1.060546143184676619e-04
2.112564101513759660e-02 1.288381285986389506e-02 -1.043018519313247509e-04
2.094878174047664840e-02 1.312279692265643644e-02 -1.025797441129972616e-04
2.076783815429831051e-02 1.335865855865281740e-02 -1.008887984119439537e-04
2.058286619804660864e-02 1.359132791685634285e-02 -9.922951242771969036e-05
2.039392300883540246e-02 1.382073617674785607e-02 -9.760237368086337076e-05
2.020106690005023936e-02 1.404681556864261459e-02 -9.600785944630872140e-05
2.000435734024947829e-02 1.426949939411319840e-02 -9.444643671310966847e-05
1.980385493336562705e-02 1.448872204519826776e-02 -9.291856190140518649e-05
1.959962139700668904e-02 1.470441902378011832e-02 -9.142468079411927775e-05
1.939171954195754999e-02 1.491652696056136596e-02 -8.996522851294200458e-05
1.918021324968089206e-02 1.512498363307688762e-02 -8.854062920662837146e-05
1.896516745131882759e-02 1.532972798396456393e-02 -8.715129614612547820e-05
1.874664810479384838e-02 1.553070013800039034e-02 -8.579763140351923676e-05
1.852472217311005448e-02 1.572784141941662231e-02 -8.448002588275286802e-05
1.829945760065422936e-02 1.592109436839852371e-02 -8.319885923398153034e-05
1.807092329119701357e-02 1.611040275690318185e-02 -8.195449957204435827e-05
1.783918908409395584e-02 1.629571160471379385e-02 -8.074730365683346087e-05
1.760432573068631060e-02 1.647696719401474386e-02 -7.957761646472009216e-05
1.736640487120245241e-02 1.665411708474782634e-02 -7.844577146972051592e-05
1.712549901014858225e-02 1.682711012809484305e-02 -7.735209022086157119e-05
1.688168149270968810e-02 1.699589648080143331e-02 -7.629688249160769249e-05
1.663502648012046836e-02 1.716042761810139192e-02 -7.528044613852932906e-05
1.638560892525629809e-02 1.732065634642946175e-02 -7.430306694457515114e-05
1.613350454792373406e-02 1.747653681611888513e-02 -7.336501874989550262e-05
1.587878980998176301e-02 1.762802453245900305e-02 -7.246656308991075214e-05
1.562154189036232994e-02 1.777507636789055212e-02 -7.160794947894005857e-05
1.536183865990108262e-02 1.791765057207083192e-02 -7.078941507563849510e-05
1.509975865599809050e-02 1.805570678262516382e-02 -7.001118477671404840e-05
1.483538105723865817e-02 1.818920603507289194e-02 -6.927347120348363368e-05
1.456878565786354912e-02 1.831811077184034367e-02 -6.857647453225411004e-05
1.430005284208010589e-02 1.844238485121361265e-02 -6.792038246232657986e-05
1.402926355835256572e-02 1.856199355600901546e-02 -6.730537033382048785e-05
1.375649929357257613e-02 1.867690360127000071e-02 -6.673160097617094992e-05
1.348184204718976854e-02 1.878708314168126003e-02 -6.619922470643104168e-05
1.320537430517228737e-02 1.889250177844844711e-02 -6.570837930302177307e-05
1.292717901406688179e-02 1.899313056575940503e-02 -6.525918993962867489e-05
1.264733955487986651e-02 1.908894201703393440e-02 -6.485176935456843546e-05
1.236593971698709410e-02 1.917991010982978903e-02 -6.448621760090909893e-05
1.208306367201442133e-02 1.926601029134298801e-02 -6.416262218510172517e-05
1.179879594764800602e-02 1.934721948266404298e-02 -6.388105805859686423e-05
1.151322140151466063e-02 1.942351608284654738e-02 -6.364158753906280796e-05
1.122642519500176121e-02 1.949487997265736058e-02 -6.344426046401725468e-05
1.093849276708796017e-02 1.956129251727733304e-02 -6.328911399861901293e-05
1.064950980825305274e-02 1.962273656936963304e-02 -6.317617285339733268e-05
1.035956223431815267e-02 1.967919647088363019e-02 -6.310544915000643954e-05
1.006873616039588061e-02 1.973065805487490484e-02 -6.307694250107507325e-05
9.777117874870483449e-03 1.977710864688273298e-02 -6.309064010527883439e-05
9.484793813387511902e-03 1.981853706523077630e-02 -6.314651656081798653e-05
9.191850532954466690e-03 1.985493362208171075e-02 -6.324453420204500544e-05
8.898374686080344140e-03 1.988629012264544332e-02 -6.338464291887250623e-05
8.604452994995721513e-03 1.991259986482993988e-02 -6.356678021174641351e-05
8.310172225972684359e-03 1.993385763822243945e-02 -6.379087128321698564e-05
8.015619163701836677e-03 1.995005972273555458e-02 -6.405682914779446148e-05
7.720880585801739859e-03 1.996120388638005644e-02 -6.436455449389400635e-05
7.426043237414403468e-03 1.996728938340076517e-02 -6.471393596487154030e-05
7.131193805924885935e-03 1.996831695105651810e-02 -6.510485004833459742e-05
6.836418895794008771e-03 1.996428880664346747e-02 -6.553716115814846440e-05
6.541805003525517047e-03 1.995520864404796979e-02 -6.601072179590815835e-05
6.247438492763477715e-03 1.994108162940607873e-02 -6.652537251037487272e-05
5.953405569527793137e-03 1.992191439682301779e-02 -6.708094197008003664e-05
5.659792257619248278e-03 1.989771504371392469e-02 -6.767724715515019657e-05
5.366684374139715774e-03 1.986849312518734409e-02 -6.831409324310770334e-05
5.074167505184907882e-03 1.983425964861646948e-02 -6.899127381582387340e-05
4.782326981728967155e-03 1.979502706789131733e-02 -6.970857104811182311e-05
4.491247855594081989e-03 1.975080927622710134e-02 -7.046575545557161801e-05
4.201014875659685698e-03 1.970162160017344816e-02 -7.126258639202377450e-05
3.911712464222519281e-03 1.964748079186065879e-02 -7.209881183705049289e-05
3.623424693485748516e-03 1.958840502168886916e-02 -7.297416866988594290e-05
3.336235262248507961e-03 1.952441387035916409e-02 -7.388838270159851470e-05
3.050227472855345998e-03 1.945552832062966836e-02 -7.484116883872617317e-05
2.765484208225734743e-03 1.938177074859692012e-02 -7.583223108471035586e-05
2.482087909153082254e-03 1.930316491498153611e-02 -7.686126278297927719e-05
2.200120551864646716e-03 1.921973595537676549e-02 -7.792794648666715959e-05
1.919663625740557081e-03 1.913151037141871957e-02 -7.903195446776805559e-05
1.640798111313163500e-03 1.903851601985441164e-02 -8.017294829303477240e-05
1.363604458426387160e-03 1.894078210303411225e-02 -8.135057938803087795e-05
1.088162564754981002e-03 1.883833915804752207e-02 -8.256448895868143665e-05
8.145517544238711945e-04 1.873121904558879697e-02 -8.381430803506861079e-05
5.428507569570301464e-04 1.861945493894938408e-02 -8.509965772326570947e-05
2.731376863872498912e-04 1.850308131242466708e-02 -8.642014930105703448e-05
5.490020654959063767e-06 1.838213392939745325e-02 -8.777538430443683069e-05
-2.600154187525239181e-04 1.825664982998296756e-02 -8.916495462013191461e-05
-5.233024869818194650e-04 1.812666731884132743e-02 -9.058844269438561935e-05
-7.842957356742709168e-04 1.799222595236805652e-02 -9.204542166822438911e-05
-1.042920432657191239e-03 1.785336652557324710e-02 -9.353545547596211378e-05
-1.299102581274229600e-03 1.771013105874978330e-02 -9.505809892836817980e-05
-1.552768939596653030e-03 1.756256278397389306e-02 -9.661289793038734170e-05
-1.803847039274198826e-03 1.741070613130663025e-02 -9.819938963456811246e-05
-2.052265204146014061e-03 1.725460671468441107e-02 -9.981710255774083366e-05
-2.297952568641580245e-03 1.709431131748650329e-02 -1.014655566884550500e-04
-2.540839095842031391e-03 1.692986787777928451e-02 -1.031442635851752661e-04
-2.780855595310629397e-03 1.676132547408364093e-02 -1.048527267773724200e-04
-3.017933740714177481e-03 1.658873430945064301e-02 -1.065904415423816174e-04
-3.252006086843928744e-03 1.641214569676614429e-02 -1.083568953675518334e-04
-3.483006087166662639e-03 1.623161204305808430e-02 -1.101515679473745647e-04
-3.710868110045705600e-03 1.604718683342120158e-02 -1.119739313089432330e-04
-3.935527455272282843e-03 1.585892461560746772e-02 -1.138234501608433459e-04
-4.156920370466179147e-03 1.566688098318918740e-02 -1.156995817646503744e-04
-4.374984066877165428e-03 1.547111255949555966e-02 -1.176017762836667436e-04
-4.589656734986040897e-03 1.527167698107880466e-02 -1.195294769603333303e-04
-4.800877559905793006e-03 1.506863288059385846e-02 -1.214821201375278150e-04
-5.008586735982660000e-03 1.486203987000147067e-02 -1.234591355398999399e-04
-5.212725482397616295e-03 1.465195852312071133e-02 -1.254599462951143905e-04
-5.413236056967088254e-03 1.443845035867684194e-02 -1.274839693222029743e-04
-5.610061770644468766e-03 1.422157782222779367e-02 -1.295306152884733439e-04
-5.803147001121243542e-03 1.400140426863334848e-02 -1.315992888234100515e-04
-5.992437206928195696e-03 1.377799394399793417e-02 -1.336893886896730721e-04
-6.177878940236586867e-03 1.355141196804224811e-02 -1.358003080963977535e-04
-6.359419860159653409e-03 1.332172431504105928e-02 -1.379314345981138895e-04
-6.537008745753469796e-03 1.308899779605441835e-02 -1.400821504560155440e-04
-6.710595507718466850e-03 1.285330004005227726e-02 -1.422518327595786113e-04
-6.880131201300643956e-03 1.261469947520725554e-02 -1.444398535882612485e-04
-7.045568037792853365e-03 1.237326531007061116e-02 -1.466455801661434961e-04
-7.206859396136048798e-03 1.212906751445637019e-02 -1.488683750862566490e-04
-7.363959834120787848e-03 1.188217680033609031e-02 -1.511075964089017185e-04
-7.516825099488220162e-03 1.163266460249616149e-02 -1.533625979073367459e-04
-7.665412140731641538e-03 1.138060305911200651e-02 -1.556327292015192119e-04
-7.809679116997750824e-03 1.112606499214127166e-02 -1.579173359330961592e-04
-7.949585408888005383e-03 1.086912388768266485e-02 -1.602157599691385467e-04
-8.085091627259914995e-03 1.060985387609355950e-02 -1.625273395339644589e-04
-8.216159623828567585e-03 1.034832971210685078e-02 -1.648514094171071886e-04
-8.342752499567750168e-03 1.008462675474122196e-02 -1.671873011567827632e-04
-8.464834613711455860e-03 9.818820947177890612e-03 -1.695343431982778955e-04
-8.582371592755268577e-03 9.550988796440744791e-03 -1.718918610541221798e-04
-8.695330338057687125e-03 9.281207353066863591e-03 -1.742591775364511297e-04
-8.803679034641530982e-03 9.009554190623976153e-03 -1.766356128902454642e-04
-8.907387158195480270e-03 8.736107385127329233e-03 -1.790204849812911602e-04
-9.006425482575198746e-03 8.460945494364165154e-03 -1.814131094981937485e-04
-9.100766087404984009e-03 8.184147537218921381e-03 -1.838128001005721619e-04
-9.190382364079093674e-03 7.905792972710896233e-03 -1.862188686277437195e-04
-9.275249022763136161e-03 7.625961679185709954e-03 -1.886306252542323291e-04
-9.355342098595549258e-03 7.344733933240240285e-03 -1.910473786822247536e-04
-9.430638957089097080e-03 7.062190388696706206e-03 -1.934684363447540284e-04
-9.501118300132116445e-03 6.778412055398327571e-03 -1.958931045201344802e-04
-9.566760170990121909e-03 6.493480278038790167e-03 -1.983206885923102726e-04
-9.627545959607216111e-03 6.207476714846949829e-03 -2.007504931937263378e-04
-9.683458406607496627e-03 5.920483316223907125e-03 -2.031818223821352145e-04
-9.734481608396549843e-03 5.632582303398549900e-03 -2.056139798253623914e-04
-9.780601020762901693e-03 5.343856146878134782e-03 -2.080462690062205447e-04
-9.821803462379510158e-03 5.054387544965325933e-03 -2.104779933736106211e-04
-9.858077119005161440e-03 4.764259402196539817e-03 -2.129084565266278230e-04
-9.889411545585988575e-03 4.473554807723766590e-03 -2.153369624258894986e-04
-9.915797669956939384e-03 4.182357013625569685e-03 -2.177628155433722888e-04
-9.937227794843246642e-03 3.890749413230252737e-03 -2.201853210590404579e-04
-9.953695600061889318e-03 3.598815519370466339e-03 -2.226037850374962550e-04
-9.965196144623142405e-03 3.306638942593005583e-03 -2.250175146061502720e-04
-9.971725867931924975e-03 3.014303369378828167e-03 -2.274258181472118829e-04
-9.973282591589426732e-03 2.721892540291982656e-03 -2.298280054659289882e-04
-9.969865519694500605e-03 2.429490228128760969e-03 -2.322233879788065415e-04
-9.961475239845198407e-03 2.137180216034622292e-03 -2.346112788905971606e-04
-9.948113723540232683e-03 1.845046275610521310e-03 -2.369909933732137304e-04
-9.929784325780491652e-03 1.553172144998633776e-03 -2.393618487506697634e-04
-9.906491785170477155e-03 1.261641506966334992e-03 -2.417231646723375907e-04
-9.878242222919870683e-03 9.705379669554759165e-04 -2.440742632913682486e-04
-9.845043142344987730e-03 6.799450311668444377e-04 -2.464144694461370497e-04
-9.806903426970232235e-03 3.899460846374614375e-04 -2.487431108452116987e-04
-9.763833339629665944e-03 1.006243692442475139e-04 -2.510595182214105906e-04
-9.715844520168428686e-03 -1.879370381405437559e-04 -2.533630255366657114e-04
-9.662949983144257515e-03 -4.756552476476384652e-04 -2.556529701415845095e-04
-9.605164115728988261e-03 -7.624475782493545135e-04 -2.579286929414711721e-04
-9.542502674410055161e-03 -1.048231579671507789e-03 -2.601895386066767541e-04
-9.474982781991901637e-03 -1.332925054292326706e-03 -2.624348557025184747e-04
-9.402622924297587489e-03 -1.616446078924778937e-03 -2.646639969024073007e-04
-9.325442946070123043e-03 -1.898713026647741095e-03 -2.668763191364379090e-04
-9.243464046874075649e-03 -2.179644588553636929e-03 -2.690711837757675659e-04
-9.156708776996999241e-03 -2.459159795511400935e-03 -2.712479567998791943e-04
-9.065201032050928046e-03 -2.737178039820192983e-03 -2.734060089892378117e-04
-8.968966048473782371e-03 -3.013619096832831617e-03 -2.755447160983860093e-04
-8.868030397830973730e-03 -3.288403146554159506e-03 -2.776634589963143597e-04
-8.762421981016656203e-03 -3.561450795164031700e-03 -2.797616238833097670e-04
-8.652170022155406676e-03 -3.832683096515522494e-03 -2.818386024527542630e-04
-8.537305062103598546e-03 -4.102021573575067616e-03 -2.838937920676173465e-04
-8.417858951750822535e-03 -4.369388239797616751e-03 -2.859265958886331280e-04
-8.293864844921363527e-03 -4.634705620528516840e-03 -2.879364230890316123e-04
-8.165357190875726506e-03 -4.897896774226409219e-03 -2.899226889833572576e-04
-8.032371726411864643e-03 -5.158885313769497570e-03 -2.918848151966444131e-04
-7.894945468166901514e-03 -5.417595427540042308e-03 -2.938222297767448927e-04
-7.753116703918373244e-03 -5.673951900485408456e-03 -2.957343674262462459e-04
-7.606924983985710771e-03 -5.927880135062391781e-03 -2.976206695668154171e-04
-7.456411112331647918e-03 -6.179306172052289811e-03 -2.994805845576957318e-04
-7.301617136963698892e-03 -6.428156711289094438e-03 -3.013135678646897261e-04
-7.142586340535332819e-03 -6.674359132268174212e-03 -3.031190821285385307e-04
-6.979363230247691285e-03 -6.917841514596024741e-03 -3.048965974217178660e-04
-6.811993527250770515e-03 -7.158532658423215692e-03 -3.066455913385654377e-04
-6.640524156244863481e-03 -7.396362104619911768e-03 -3.083655491967813200e-04
-6.465003234181887840e-03 -7.631260154974832399e-03 -3.100559641416616888e-04
-6.285480059466856326e-03 -7.863157892142372957e-03 -3.117163373485558504e-04
-6.102005099358988674e-03 -8.091987199568818206e-03 -3.133461781256242137e-04
-5.914629978773359477e-03 -8.317680781177583596e-03 -3.149450040661833853e-04
-5.723407467582060544e-03 -8.540172180944051797e-03 -3.165123412711166938e-04
-5.528391467815558548e-03 -8.759395802437522360e-03 -3.180477243455709499e-04
-5.329637000863991954e-03 -8.975286927939108220e-03 -3.195506966994390136e-04
-5.127200194178579626e-03 -9.187781737776389360e-03 -3.210208105685682521e-04
-4.921138267172614142e-03 -9.396817329232145036e-03 -3.224576271335951152e-04
-4.711509518023137416e-03 -9.602331735009442606e-03 -3.238607168743951655e-04
-4.498373308372000633e-03 -9.804263942439807311e-03 -3.252296593738485575e-04
-4.281790049327092486e-03 -1.000255391133069577e-02 -3.265640437549482316e-04
-4.061821186663665609e-03 -1.019714259247534241e-02 -3.278634686345996744e-04
-3.838529184725635209e-03 -1.038797194598723231e-02 -3.291275421752471570e-04
-3.611977511526410362e-03 -1.057498495829059873e-02 -3.303558825558363049e-04
-3.382230622550660287e-03 -1.075812566082172406e-02 -3.315481176135590602e-04
-3.149353944655121623e-03 -1.093733914652109812e-02 -3.327038854219226864e-04
-2.913413859169898534e-03 -1.111257158761782930e-02 -3.338228340794954156e-04
-2.674477685289576578e-03 -1.128377025233712194e-02 -3.349046220310207848e-04
-2.432613662804395272e-03 -1.145088352177160013e-02 -3.359489180123021649e-04
-2.187890934571459778e-03 -1.161386090634161303e-02 -3.369554013040802461e-04
-1.940379528725485157e-03 -1.177265306195696658e-02 -3.379237617994010237e-04
-1.690150340490423255e-03 -1.192721180608637480e-02 -3.388537001107460862e-04
-1.437275113800190636e-03 -1.207749013368404102e-02 -3.397449275976854085e-04
-1.181826422529814059e-03 -1.222344223252174768e-02 -3.405971665322490285e-04
-9.238776514864555263e-04 -1.236502349821787770e-02 -3.414101503194461799e-04
-6.635029770205521944e-04 -1.250219054963771365e-02 -3.421836233170115309e-04
-4.007773474664249919e-04 -1.263490124311316028e-02 -3.429173411998030947e-04
-1.357764631938267685e-04 -1.276311468721672004e-02 -3.436110708439138114e-04
1.314232436514831907e-04 -1.288679125630747858e-02 -3.442645906453153676e-04
4.007446295366655516e-04 -1.300589260503833521e-02 -3.448776902908478096e-04
6.721098604209162089e-04 -1.312038168125988571e-02 -3.454501711045007066e-04
9.454404327344746381e-04 -1.323022273912781085e-02 -3.459818461092364190e-04
1.220657194718087566e-03 -1.333538135256169890e-02 -3.464725398929807579e-04
1.497680368071621941e-03 -1.343582442705218601e-02 -3.469220889398224629e-04
1.776429569733590326e-03 -1.353152021235422275e-02 -3.473303414900370096e-04
2.056823834050261306e-03 -1.362243831393170589e-02 -3.476971577887751574e-04
2.338781635144846285e-03 -1.370854970488905727e-02 -3.480224099492815757e-04
2.622220909536677937e-03 -1.378982673657849246e-02 -3.483059822812585365e-04
2.907059079040822964e-03 -1.386624314993376884e-02 -3.485477710318698021e-04
3.193213073866810539e-03 -1.393777408552718602e-02 -3.487476847019378343e-04
