-9.480847594322342475e-01 -3.036580775364994267e-01 -4.563387993565545288e-03
-9.427357579795498932e-01 -3.200504376138876284e-01 -4.442350466248448128e-03
-9.371057428032923964e-01 -3.363470577817768148e-01 -4.320011113644078860e-03
-9.311964482303896062e-01 -3.525431153020927577e-01 -4.196406574345599473e-03
-9.250096914759604605e-01 -3.686338196225529273e-01 -4.071573846604184532e-03
-9.185473720213988003e-01 -3.846144138021814762e-01 -3.945550282866026534e-03
-9.118114709664844053e-01 -4.004801759300430364e-01 -3.818373576328551629e-03
-9.048040503564687143e-01 -4.162264205226226532e-01 -3.690081745878420662e-03
-8.975272524861718226e-01 -4.318484999154304504e-01 -3.560713127882610823e-03
-8.899832991760781020e-01 -4.473418056342443605e-01 -3.430306363731615293e-03
-8.821744910374267334e-01 -4.627017697564982379e-01 -3.298900387292470239e-03
-8.741032066952975077e-01 -4.779238662511698377e-01 -3.166534412977907442e-03
-8.657719020067138338e-01 -4.930036123124342806e-01 -3.033247922134189086e-03
-8.571831092437230959e-01 -5.079365696693675103e-01 -2.899080654388235933e-03
-8.483394362624862017e-01 -5.227183458829904872e-01 -2.764072592482289589e-03
-8.392435656463658189e-01 -5.373445956260088918e-01 -2.628263952434161960e-03
-8.298982538270153198e-01 -5.518110219495202529e-01 -2.491695166266947627e-03
-8.203063301884512271e-01 -5.661133775244546751e-01 -2.354406876794282871e-03
-8.104706961481550342e-01 -5.802474658733308699e-01 -2.216439920234800423e-03
-8.003943242151423387e-01 -5.942091425806855787e-01 -2.077835314824822560e-03
-7.900802570320497598e-01 -6.079943164820704737e-01 -1.938634247814046471e-03
-7.795316063972113074e-01 -6.215989508447934409e-01 -1.798878066041538189e-03
-7.687515522657444311e-01 -6.350190645163358294e-01 -1.658608259819019598e-03
-7.577433417346097766e-01 -6.482507330636088083e-01 -1.517866450792353409e-03
-7.465102880027100207e-01 -6.612900898914355619e-01 -1.376694382253709726e-03
-7.350557693239503365e-01 -6.741333273345287980e-01 -1.235133903524791897e-03
-7.233832279323153536e-01 -6.867766977415893370e-01 -1.093226958837560658e-03
-7.114961689549400559e-01 -6.992165145227660084e-01 -9.510155746625070751e-04
-6.993981593071859626e-01 -7.114491531963187398e-01 -8.085418452008105673e-04
-6.870928265736929719e-01 -7.234710523981742192e-01 -6.658479252556403442e-04
-6.745838578664702379e-01 -7.352787148774617698e-01 -5.229760084549029851e-04
-6.618749986789498330e-01 -7.468687084726103320e-01 -3.799683259086997179e-04
-6.489700517120526868e-01 -7.582376670602968272e-01 -2.368671250222049442e-04
-6.358728756932516823e-01 -7.693822914903890586e-01 -9.371465874070348265e-05
-6.225873841846397694e-01 -7.802993504912226763e-01 4.944682324309385331e-05
-6.091175443629714970e-01 -7.909856815583176104e-01 1.925750913523917481e-04
-5.954673758047495102e-01 -8.014381918193229648e-01 3.356279448800859205e-04
-5.816409492422622840e-01 -8.116538588788787534e-01 4.785632294566260006e-04
-5.676423853176462142e-01 -8.216297316331772072e-01 6.213388413903101056e-04
-5.534758533179395812e-01 -8.313629310738256395e-01 7.639127491637237328e-04
-5.391455699021393544e-01 -8.408506510581530424e-01 9.062429992962812769e-04
-5.246557978182330162e-01 -8.500901590647957917e-01 1.048287731072018421e-03
-5.100108446032788345e-01 -8.590787969177432482e-01 1.190005188510166734e-03
-4.952150612794323226e-01 -8.678139814987356759e-01 1.331353731629472247e-03
-4.802728410339995868e-01 -8.762932054234069401e-01 1.472291848348447185e-03
-4.651886178954803275e-01 -8.845140377046685209e-01 1.612778170664997150e-03
-4.499668653996178325e-01 -8.924741243854230621e-01 1.752771478626765798e-03
-4.346120952384192604e-01 -9.001711891529668996e-01 1.892230721426108909e-03
-4.191288559142263836e-01 -9.076030339273072345e-01 2.031115020658996653e-03
-4.035217313727343935e-01 -9.147675394230543322e-01 2.169383689360936812e-03
-3.877953396400328212e-01 -9.216626656934968631e-01 2.306996236786726471e-03
-3.719543314416415836e-01 -9.282864526477038192e-01 2.443912387652217959e-03
-3.560033888255492718e-01 -9.346370205385425844e-01 2.580092085497229498e-03
-3.399472237682246711e-01 -9.407125704407939271e-01 2.715495511368959392e-03
-3.237905767826775305e-01 -9.465113846874075865e-01 2.850083090907388605e-03
-3.075382155184673838e-01 -9.520318272957767336e-01 2.983815506901560128e-03
-2.911949333547358409e-01 -9.572723443634217899e-01 3.116653709487378614e-03
-2.747655479942308077e-01 -9.622314644413419993e-01 3.248558927562288177e-03
-2.582549000443314924e-01 -9.669077988811000113e-01 3.379492682980765259e-03
-2.416678516020756007e-01 -9.713000421634303549e-01 3.509416794559759578e-03
-2.250092848291578573e-01 -9.754069721944976790e-01 3.638293396392727145e-03
-2.082841005339815532e-01 -9.792274505861709999e-01 3.766084942703507975e-03
-1.914972167376544354e-01 -9.827604229058244378e-01 3.892754220186550422e-03
-1.746535672470092837e-01 -9.860049189047174201e-01 4.018264361966737523e-03
-1.577581002246179753e-01 -9.889600527273850750e-01 4.142578850052850217e-03
-1.408157767548100792e-01 -9.916250230865591986e-01 4.265661534455443896e-03
-1.238315694056595084e-01 -9.939991134210853785e-01 4.387476636213297719e-03
-1.068104608030290559e-01 -9.960816920315967993e-01 4.507988761487344634e-03
-8.975744218745444758e-02 -9.978722121857676042e-01 4.627162907910867783e-03
-7.267751198225617937e-02 -9.993702122060649229e-01 4.744964478614173420e-03
-5.557567435944326534e-02 -1.000575315528778209e+00 4.861359287067241498e-03
-3.845693780502241338e-02 -1.001487230744371848e+00 4.976313572349338500e-03
-2.132631368677486566e-02 -1.002105751608861839e+00 5.089794000771636143e-03
-4.188814822891620201e-03 -1.002430757037550801e+00 5.201767680557494410e-03
1.295054594703261633e-02 -1.002462211068451570e+00 5.312202171010072665e-03
3.008675718889683437e-02 -1.002200162812989959e+00 5.421065488345819597e-03
4.721481029849984579e-02 -1.001644746365318861e+00 5.528326116473458555e-03
6.432970092274035989e-02 -1.000796180713232175e+00 5.633953014103893972e-03
8.142643037764996095e-02 -9.996547695995500193e-01 5.737915625460033274e-03
9.850000706288689067e-02 -9.982209013851046642e-01 5.840183887316410111e-03
1.155454478718719452e-01 -9.964950488691761699e-01 5.940728236122507118e-03
1.325577795964954508e-01 -9.944777690987648411e-01 6.039519615736188736e-03
1.495320403309315094e-01 -9.921697031522321852e-01 6.136529491483452836e-03
1.664632808670492570e-01 -9.895715758978080867e-01 6.231729846779715011e-03
1.833465660820535192e-01 -9.866841957326920598e-01 6.325093201860647503e-03
2.001769763294683480e-01 -9.835084543032067694e-01 6.416592613394213503e-03
2.169496088111822762e-01 -9.800453261924584325e-01 6.506201686166968381e-03
2.336595789564639980e-01 -9.762958685950373638e-01 6.593894576969845482e-03
2.503020217849863394e-01 -9.722612209679131201e-01 6.679646005605041625e-03
2.668720932658453782e-01 -9.679426046602372935e-01 6.763431256744145345e-03
2.833649716706107546e-01 -9.633413225163083293e-01 6.845226190865744478e-03
2.997758589173182830e-01 -9.584587584629505885e-01 6.925007248429790145e-03
3.160999819045239856e-01 -9.532963770773147383e-01 7.002751456465857068e-03
3.323325938423275505e-01 -9.478557231236871550e-01 7.078436433716616023e-03
3.484689755704063474e-01 -9.421384210793902758e-01 7.152040400858189657e-03
3.645044368690424919e-01 -9.361461746386563476e-01 7.223542181171966649e-03
3.804343177611814175e-01 -9.298807661863988105e-01 7.292921207788628270e-03
3.962539898044337150e-01 -9.233440562671367813e-01 7.360157532091863609e-03
4.119588573721372216e-01 -9.165379830194008148e-01 7.425231823705708695e-03
4.275443589283887680e-01 -9.094645615981582498e-01 7.488125380541893993e-03
4.430059682890865602e-01 -9.021258835721849278e-01 7.548820131257509558e-03
4.583391958739663763e-01 -8.945241163104025173e-01 7.607298640555160314e-03
4.735395899476655956e-01 -8.866615023368142889e-01 7.663544113957155776e-03
4.886027378487371453e-01 -8.785403586751057148e-01 7.717540401354088149e-03
5.035242672117150597e-01 -8.701630761718004425e-01 7.769272002171693191e-03
5.182998471681590225e-01 -8.615321187965898631e-01 7.818724070440137217e-03
5.329251895467002065e-01 -8.526500229299286415e-01 7.865882416528264393e-03
5.473960500550880681e-01 -8.435193966262007903e-01 7.910733512451412555e-03
5.617082294492611316e-01 -8.341429188646607429e-01 7.953264495158455724e-03
5.758575746923675354e-01 -8.245233387761244925e-01 7.993463168009489264e-03
5.898399800998409548e-01 -8.146634748569930862e-01 8.031318008766661840e-03
6.036513884724498125e-01 -8.045662141589193794e-01 8.066818165926350689e-03
6.172877922113513272e-01 -7.942345114693494246e-01 8.099953468538959381e-03
6.307452344261467170e-01 -7.836713884671792085e-01 8.130714423054859197e-03
6.440198100269565185e-01 -7.728799328650783895e-01 8.159092220751449839e-03
6.571076667974521390e-01 -7.618632975360136728e-01 8.185078733931573647e-03
6.700050064599363253e-01 -7.506246996163032925e-01 8.208666525942612258e-03
6.827080857243977841e-01 -7.391674196033667377e-01 8.229848845810258315e-03
6.952132173175767926e-01 -7.274948004245359590e-01 8.248619634305641435e-03
7.075167710070229266e-01 -7.156102465019591463e-01 8.264973523955625526e-03
7.196151746011789641e-01 -7.035172227880539531e-01 8.278905841556417899e-03
7.315049149334181822e-01 -6.912192538044287238e-01 8.290412607812342599e-03
7.431825388411311684e-01 -6.787199226405742358e-01 8.299490539168643405e-03
7.546446541157905141e-01 -6.660228699628203408e-01 8.306137048638315493e-03
7.658879304470158633e-01 -6.531317929897932917e-01 8.310350248456612257e-03
7.769091003406495277e-01 -6.400504444593760889e-01 8.312128944690825791e-03
7.877049600318180023e-01 -6.267826315874664989e-01 8.311472645733571085e-03
7.982723703710247198e-01 -6.133322149994692163e-01 8.308381555713572481e-03
8.086082577001957317e-01 -5.997031076613974498e-01 8.302856576438283343e-03
8.187096147057725259e-01 -5.858992737867676492e-01 8.294899309761486969e-03
8.285735012607809979e-01 -5.719247277377679239e-01 8.284512053097683321e-03
8.381970452439071462e-01 -5.577835329061685554e-01 8.271697801417942156e-03
8.475774433445710798e-01 -5.434798005869019288e-01 8.256460246062441444e-03
8.567119618460198316e-01 -5.290176888367771335e-01 8.238803772572168838e-03
8.655979373963809120e-01 -5.144014013199726953e-01 8.218733461484840561e-03
8.742327777577592052e-01 -4.996351861433835917e-01 8.196255084755190226e-03
8.826139625323130566e-01 -4.847233346783210717e-01 8.171375106057037971e-03
8.907390438823310497e-01 -4.696701803717140411e-01 8.144100677627372220e-03
8.986056472153177710e-01 -4.544800975418112343e-01 8.114439640196605130e-03
9.062114718640816857e-01 -4.391575001718940330e-01 8.082400519890701671e-03
9.135542917418029152e-01 -4.237068406834290091e-01 8.047992524915085696e-03
9.206319559741297232e-01 -4.081326087039057193e-01 8.011225544317700578e-03
9.274423895192586142e-01 -3.924393298220972270e-01 7.972110145648469981e-03
9.339835937650209363e-01 -3.766315643351795805e-01 7.930657571271567188e-03
9.402536471019637965e-01 -3.607139059874431841e-01 7.886879736480651923e-03
9.462507054854500943e-01 -3.446909806904737694e-01 7.840789225041635419e-03
9.519730029687278883e-01 -3.285674452484912411e-01 7.792399288039312220e-03
9.574188522220288267e-01 -3.123479860626544591e-01 7.741723835808348581e-03
9.625866450286554299e-01 -2.960373178341655920e-01 7.688777440231746828e-03
9.674748527600676162e-01 -2.796401822520468428e-01 7.633575327127591591e-03
9.720820268289723787e-01 -2.631613466812038893e-01 7.576133373009053852e-03
9.764067991284199888e-01 -2.466056028350681883e-01 7.516468099639572742e-03
9.804478824418835226e-01 -2.299777654485372358e-01 7.454596673053494847e-03
9.842040708333587018e-01 -2.132826709343023097e-01 7.390536895508642568e-03
9.876742400254510112e-01 -1.965251760404045089e-01 7.324307202210045102e-03
9.908573477404696295e-01 -1.797101564984920630e-01 7.255926656839425948e-03
9.937524340335176509e-01 -1.628425056660204318e-01 7.185414945982559858e-03
9.963586215995895445e-01 -1.459271331578942121e-01 7.112792372697894841e-03
9.986751160556582851e-01 -1.289689634840310850e-01 7.038079854154557016e-03
1.000701206205772298e+00 -1.119729346679207010e-01 6.961298912690809526e-03
1.002436264279147782e+00 -9.494399687043875158e-02 6.882471672409325517e-03
1.003879746153264918e+00 -7.788711100236724028e-02 6.801620851641632624e-03
1.005031191549959457e+00 -6.080724733823242301e-02 6.718769758162150552e-03
1.005890224205521433e+00 -4.370938412180860183e-02 6.633942282437198072e-03
1.006456552030785989e+00 -2.659850616932359774e-02 6.547162891029758257e-03
1.006729967235229672e+00 -9.479603470095259235e-03 6.458456620257317302e-03
1.006710346434067871e+00 7.642330216964865475e-03 6.367849069517311257e-03
1.006397650739349503e+00 2.476229876919970249e-02 6.275366394238911585e-03
1.005791925815050281e+00 4.187530510803486039e-02 6.181035299010359529e-03
1.004893301922173743e+00 5.897635260935739365e-02 6.084883030234682078e-03
1.003701993931840786e+00 7.606044651525127598e-02 5.986937368903200857e-03
1.002218301319391713e+00 9.312259534699339480e-02 5.887226623120770871e-03
1.000442608139479050e+00 1.101578123194749959e-01 5.785779620338805072e-03
9.983753829691650594e-01 1.271611167552766652e-01 5.682625699524189618e-03
9.960171788340178578e-01 1.441275355012982817e-01 5.577794703199140045e-03
9.933686331122064672e-01 1.610521043405509223e-01 5.471316970066167525e-03
9.904304674115987916e-01 1.779298694114027635e-01 5.363223324594702107e-03
9.872034874268564852e-01 1.947558886138573142e-01 5.253545072255915750e-03
9.836885827675326821e-01 2.115252330317493323e-01 5.142313986536607533e-03
9.798867267721655949e-01 2.282329883344850208e-01 5.029562304061656504e-03
9.757989762913781284e-01 2.448742561915037974e-01 4.915322713872708957e-03
9.714264714509672771e-01 2.614441556762421293e-01 4.799628347564780136e-03
9.667704353910068216e-01 2.779378246757815418e-01 4.682512772603054235e-03
9.618321739809383430e-01 2.943504212835728606e-01 4.564009981666570029e-03
9.566130755136681429e-01 3.106771252045323339e-01 4.444154382937717633e-03
9.511146103716606737e-01 3.269131391449153212e-01 4.322980790455737028e-03
9.453383306770350991e-01 3.430536902074512451e-01 4.200524416549148224e-03
9.392858699116588550e-01 3.590940312710882987e-01 4.076820858949199190e-03
9.329589425162367888e-01 3.750294423753907092e-01 3.951906093529708106e-03
9.263593434674149973e-01 3.908552320975057781e-01 3.825816462614389617e-03
9.194889478318661880e-01 4.065667389177826108e-01 3.698588667138870672e-03
9.123497102953845861e-01 4.221593325887594284e-01 3.570259754072109114e-03
9.049436646689786867e-01 4.376284154861722064e-01 3.440867105095145491e-03
8.972729233709654251e-01 4.529694239686477553e-01 3.310448430232499923e-03
8.893396768940529107e-01 4.681778297149447599e-01 3.179041754881831595e-03
8.811461932374428097e-01 4.832491410593054426e-01 3.046685407639094286e-03
8.726948173209160275e-01 4.981789043247856208e-01 2.913418013384515368e-03
8.639879703839199454e-01 5.129627051391844050e-01 2.779278476462379143e-03
8.550281493466623806e-01 5.275961697461820643e-01 2.644305977930632313e-03
8.458179261631985080e-01 5.420749663097104154e-01 2.508539957213912035e-03
8.363599471425116061e-01 5.563948062030332764e-01 2.372020103667920893e-03
8.266569322506139850e-01 5.705514452934263847e-01 2.234786345668396141e-03
8.167116743896248865e-01 5.845406852161528777e-01 2.096878840007263770e-03
8.065270386588586637e-01 5.983583746289541372e-01 1.958337956643496722e-03
7.961059615839084502e-01 6.120004104701312064e-01 1.819204271711151238e-03
7.854514503327358899e-01 6.254627391945406512e-01 1.679518554843521241e-03
7.745665819107403482e-01 6.387413579976500833e-01 1.539321754051213792e-03
7.634545023218615167e-01 6.518323160364382085e-01 1.398654988493272739e-03
7.521184257266479989e-01 6.647317156252222636e-01 1.257559533605675812e-03
7.405616335603433242e-01 6.774357134271639103e-01 1.116076811369151904e-03
7.287874736449629909e-01 6.899405216302584298e-01 9.742483774913244816e-04
7.167993592693798766e-01 7.022424091095417209e-01 8.321159069388368813e-04
7.046007682573873776e-01 7.143377025724003682e-01 6.897211857125295749e-04
6.921952420067966072e-01 7.262227876906844903e-01 5.471060974259517491e-04
6.795863845145011517e-01 7.378941102226271864e-01 4.043126088755216035e-04
6.667778613775525720e-01 7.493481771106077494e-01 2.613827628037104951e-04
6.537733987772371691e-01 7.605815575705997533e-01 1.183586590094467384e-04
6.405767824401519261e-01 7.715908841607918012e-01 -2.471755224033870800e-05
6.271918565822585112e-01 7.823728538354844941e-01 -1.678036856685463066e-04
6.136225228329814652e-01 7.929242289839937285e-01 -3.108575332297224708e-04
5.998727391372599138e-01 8.032418384453138271e-01 -4.538368745436816639e-04
5.859465186446192186e-01 8.133225785166973143e-01 -5.966994912423265619e-04
5.718479285752384733e-01 8.231634139317874910e-01 -7.394031811895069965e-04
5.575810890670229725e-01 8.327613788284043972e-01 -8.819057638588468284e-04
5.431501720106469699e-01 8.421135776948804885e-01 -1.024165102560345908e-03
5.285593998576467722e-01 8.512171862962067959e-01 -1.166139110300507941e-03
5.138130444204638270e-01 8.600694525827209391e-01 -1.307785763315626746e-03
4.989154256505099472e-01 8.686676975796030487e-01 -1.449063116100494453e-03
4.838709103952263946e-01 8.770093162518416419e-01 -1.589929310162783386e-03
4.686839111501466815e-01 8.850917783544645090e-01 -1.730342591643593223e-03
4.533588847839326585e-01 8.929126292540560117e-01 -1.870261319758410087e-03
4.379003312514602730e-01 9.004694907410500937e-01 -2.009643978875045884e-03
4.223127922938526013e-01 9.077600618038126346e-01 -2.148449195814289454e-03
4.066008501205365389e-01 9.147821193998728617e-01 -2.286635746110069096e-03
3.907691260732937266e-01 9.215335191879738819e-01 -2.424162572709635463e-03
3.748222792863147301e-01 9.280121962478325992e-01 -2.560988792804156679e-03
3.587650053182253607e-01 9.342161657771502759e-01 -2.697073714412774083e-03
3.426020347841634561e-01 9.401435237537073553e-01 -2.832376845465932672e-03
3.263381319628031463e-01 9.457924475916702489e-01 -2.966857911268191376e-03
3.099780933994021881e-01 9.511611967594728601e-01 -3.100476857487439140e-03
2.935267464928424386e-01 9.562481133836892022e-01 -3.233193875407757659e-03
2.769889480666762882e-01 9.610516228183538789e-01 -3.364969401299473892e-03
2.603695829351400648e-01 9.655702342019836237e-01 -3.495764136617407220e-03
2.436735624562242908e-01 9.698025409786543705e-01 -3.625539058067000532e-03
2.269058230696863188e-01 9.737472214008338067e-01 -3.754255429564685217e-03
2.100713248310875636e-01 9.774030390038538352e-01 -3.881874811714655996e-03
1.931750499288243661e-01 9.807688430543562985e-01 -4.008359078530074338e-03
1.762220012001575742e-01 9.838435689785558491e-01 -4.133670425403255036e-03
1.592172006292449371e-01 9.866262387531844480e-01 -4.257771382695956126e-03
1.421656878421434511e-01 9.891159612824073077e-01 -4.380624826513874331e-03
1.250725185958682650e-01 9.913119327403178138e-01 -4.502193990912305155e-03
1.079427632523910635e-01 9.932134368886417208e-01 -4.622442476977068129e-03
9.078150524956579703e-02 9.948198453702382649e-01 -4.741334269944798112e-03
7.359383956914661296e-02 9.961306179706159725e-01 -4.858833744635347208e-03
5.638487119201088943e-02 9.971453028582841771e-01 -4.974905676963360321e-03
3.915971355154888867e-02 9.978635367877873863e-01 -5.089515261075033305e-03
2.192348698121280096e-02 9.982850452903218041e-01 -5.202628112379046113e-03
4.681317157273053899e-03 9.984096428197964945e-01 -5.314210282866160817e-03
-1.256166646261648763e-02 9.982372328861615074e-01 -5.424228273092932505e-03
-2.980033220401211852e-02 9.977678081467535876e-01 -5.532649037948258845e-03
-4.702954774396895382e-02 9.970014504832890312e-01 -5.639440000369371972e-03
-6.424418168151214970e-02 9.959383310375090614e-01 -5.744569062389921071e-03
-8.143910511006977049e-02 9.945787102296350657e-01 -5.848004613094884285e-03
-9.860919319139739569e-02 9.929229377420223379e-01 -5.949715538924689982e-03
-1.157493267319754243e-01 9.909714524741808361e-01 -6.049671234647450296e-03
-1.328543937543133213e-01 9.887247824736343782e-01 -6.147841614753173957e-03
-1.499192910786501520e-01 9.861835448341197408e-01 -6.244197117228155944e-03
-1.669389258931879838e-01 9.833484455675989278e-01 -6.338708719955235375e-03
-1.839082173250655705e-01 9.802202794438837907e-01 -6.431347946342098887e-03
-2.008220980203953288e-01 9.767999298092517879e-01 -6.522086871649413094e-03
-2.176755157052720768e-01 9.730883683671919249e-01 -6.610898141239832798e-03
-2.344634347557886245e-01 9.690866549359989923e-01 -6.697754966802116003e-03
-2.511808377610493248e-01 9.647959371776544391e-01 -6.782631146088970685e-03
-2.678227270832133633e-01 9.602174502930169719e-01 -6.865501064787816153e-03
-2.843841264084811526e-01 9.553525166995394668e-01 -6.946339706064466601e-03
-3.008600823011437497e-01 9.502025456637953615e-01 -7.025122661230542506e-03
-3.172456657436018568e-01 9.447690329243130236e-01 -7.101826135118092381e-03
-3.335359736763936489e-01 9.390535602701552964e-01 -7.176426952974206998e-03
-3.497261305272205689e-01 9.330577950995283532e-01 -7.248902570687441524e-03
-3.658112897370008332e-01 9.267834899493838652e-01 -7.319231078982016067e-03
-3.817866352728689905e-01 9.202324819967762082e-01 -7.387391214978429252e-03
-3.976473831372357992e-01 9.134066925288610861e-01 -7.453362365612963350e-03
-4.133887828668193487e-01 9.063081263879319005e-01 -7.517124573315351818e-03
-4.290061190186839624e-01 8.989388713925448027e-01 -7.578658546576172612e-03
-4.444947126482779454e-01 8.913010977219106845e-01 -7.637945662217808518e-03
-4.598499227824966451e-01 8.833970572810654343e-01 -7.694967976777889081e-03
-4.750671478716971263e-01 8.752290830331568294e-01 -7.749708225804200976e-03
-4.901418272347647376e-01 8.667995883102624921e-01 -7.802149832382625910e-03
-5.050694424961582607e-01 8.581110660933615186e-01 -7.852276916455042111e-03
-5.198455189999595660e-01 8.491660882651733688e-01 -7.900074291286130618e-03
-5.344656272229222349e-01 8.399673048402128694e-01 -7.945527477297775060e-03
-5.489253841635436393e-01 8.305174431649462452e-01 -7.988622701861035347e-03
-5.632204547220935886e-01 8.208193070958952342e-01 -8.029346904770700774e-03
-5.773465530646900712e-01 8.108757761471251380e-01 -8.067687741360757975e-03
-5.912994439713550321e-01 8.006898046205261910e-01 -8.103633590142510223e-03
-6.050749441690740360e-01 7.902644207021117806e-01 -8.137173553341229756e-03
-6.186689236498562616e-01 7.796027255374285980e-01 -8.168297460364444193e-03
-6.320773069678167211e-01 7.687078922864577502e-01 -8.196995873285312442e-03
-6.452960745242138918e-01 7.575831651483587725e-01 -8.223260089048571933e-03
-6.583212638275376394e-01 7.462318583618983148e-01 -8.247082139865694744e-03
-6.711489707465723153e-01 7.346573551924611145e-01 -8.268454801959406603e-03
-6.837753507304692446e-01 7.228631068843188734e-01 -8.287371591424152681e-03
-6.961966200238138835e-01 7.108526315936886109e-01 -8.303826769197209662e-03
-7.084090568497172224e-01 6.986295133068161078e-01 -8.317815342816942473e-03
-7.204090025818657983e-01 6.861974007218549776e-01 -8.329333068814869998e-03
-7.321928628916158921e-01 6.735600061238830039e-01 -8.338376453242386105e-03
-7.437571088760672744e-01 6.607211042303908766e-01 -8.344942752466350672e-03
-7.550982781611431660e-01 6.476845310161537528e-01 -8.349029973746761174e-03
-7.662129759886686653e-01 6.344541825212809405e-01 -8.350636879421053163e-03
-7.770978762764673142e-01 6.210340136367044073e-01 -8.349762980225777440e-03
-7.877497226604218694e-01 6.074280368730964330e-01 -8.346408544305770200e-03
-7.981653295065767040e-01 5.936403211051274331e-01 -8.340574590100468394e-03
-8.083415829072185810e-01 5.796749903059826847e-01 -8.332262889168183528e-03
-8.182754416489657068e-01 5.655362222520852189e-01 -8.321475964815118476e-03
-8.279639381608548954e-01 5.512282472229527164e-01 -8.308217091885661959e-03
-8.374041794324309507e-01 5.367553466754604319e-01 -8.292490295263164196e-03
-8.465933479108489479e-01 5.221218519019245052e-01 -8.274300347909048850e-03
-8.555287023729479801e-01 5.073321426762805730e-01 -8.253652771346813022e-03
-8.642075787733566328e-01 4.923906458810572428e-01 -8.230553830024833414e-03
-8.726273910605857331e-01 4.773018341218703275e-01 -8.205010534424978658e-03
-8.807856319751221630e-01 4.620702243221165295e-01 -8.177030634501996145e-03
-8.886798738175233359e-01 4.467003763095084845e-01 -8.146622619391851242e-03
-8.963077691905267930e-01 4.311968913871027653e-01 -8.113795712590176137e-03
-9.036670517121289103e-01 4.155644108916246027e-01 -8.078559871410456728e-03
-9.107555367096974441e-01 3.998076147314023610e-01 -8.040925783074548763e-03
-9.175711218740687514e-01 3.839312199282681748e-01 -8.000904859243183204e-03
-9.241117878996462087e-01 3.679399791327837566e-01 -7.958509234243044128e-03
-9.303755990895026251e-01 3.518386791384279233e-01 -7.913751760663131560e-03
-9.363607039324889358e-01 3.356321393778955997e-01 -7.866646005926453480e-03
-9.420653356543240431e-01 3.193252104139411851e-01 -7.817206246475309067e-03
-9.474878127437089681e-01 3.029227724257040899e-01 -7.765447462200159197e-03
-9.526265394414256127e-01 2.864297336706176922e-01 -7.711385334442383797e-03
-9.574800062114449117e-01 2.698510289569547305e-01 -7.655036239564761737e-03
-9.620467901760261231e-01 2.531916180967571650e-01 -7.596417242517515024e-03
-9.663255555268348562e-01 2.364564843545939321e-01 -7.535546092422704643e-03
-9.703150539000339192e-01 2.196506328933386654e-01 -7.472441217607458767e-03
