-9.535914732455331722e-01 -2.878629068786570100e-01 -3.736131098402969974e-03
-9.483818584879420976e-01 -3.042916339646012380e-01 -3.863838546129864937e-03
-9.428898906542814151e-01 -3.206294155290513315e-01 -3.990417565151576154e-03
-9.371171399641317068e-01 -3.368713799712356738e-01 -4.115830290103356277e-03
-9.310652613138760136e-01 -3.530126822287978361e-01 -4.240039189497979075e-03
-9.247359938527909273e-01 -3.690485052719044701e-01 -4.363007075206694514e-03
-9.181311605181612379e-01 -3.849740615895633211e-01 -4.484697114204200079e-03
-9.112526675623709993e-01 -4.007845946745607346e-01 -4.605072842027231779e-03
-9.041025040370068711e-01 -4.164753804890415911e-01 -4.724098169354779692e-03
-8.966827412579601031e-01 -4.320417289379006598e-01 -4.841737401554958159e-03
-8.889955322395227677e-01 -4.474789853184605315e-01 -4.957955241261959196e-03
-8.810431111084819911e-01 -4.627825317739143185e-01 -5.072716804592558928e-03
-8.728277924852295699e-01 -4.779477887318496765e-01 -5.185987630728990279e-03
-8.643519708388495149e-01 -4.929702163293111505e-01 -5.297733693002493714e-03
-8.556181198222195805e-01 -5.078453158361232456e-01 -5.407921408540325263e-03
-8.466287915711039336e-01 -5.225686310601149742e-01 -5.516517651402314329e-03
-8.373866159872531689e-01 -5.371357497464075426e-01 -5.623489759570837396e-03
-8.278942999884862930e-01 -5.515423049579807335e-01 -5.728805548979421826e-03
-8.181546267368016156e-01 -5.657839764520907755e-01 -5.832433320598619415e-03
-8.081704548404576860e-01 -5.798564920362792030e-01 -5.934341873123145060e-03
-7.979447175300683481e-01 -5.937556289175097701e-01 -6.034500509910257181e-03
-7.874804218096923547e-01 -6.074772150312433006e-01 -6.132879052436138699e-03
-7.767806475849289294e-01 -6.210171303619504979e-01 -6.229447846566930208e-03
-7.658485467629891907e-01 -6.343713082441035933e-01 -6.324177774032454721e-03
-7.546873423338071873e-01 -6.475357366493276201e-01 -6.417040262250646269e-03
-7.433003274211127387e-01 -6.605064594603278216e-01 -6.508007291188529567e-03
-7.316908643135179302e-01 -6.732795777231426193e-01 -6.597051403070721375e-03
-7.198623834726045612e-01 -6.858512508894283322e-01 -6.684145714231220885e-03
-7.078183825140096364e-01 -6.982176980319192428e-01 -6.769263917886353919e-03
-6.955624251704913830e-01 -7.103751990543167860e-01 -6.852380299142435578e-03
-6.830981402300346783e-01 -7.223200958721972542e-01 -6.933469738570863586e-03
-6.704292204479135320e-01 -7.340487935792897600e-01 -7.012507722146004742e-03
-6.575594214467744836e-01 -7.455577615990195417e-01 -7.089470349933702301e-03
-6.444925605837126259e-01 -7.568435348084660008e-01 -7.164334341480563945e-03
-6.312325158043516904e-01 -7.679027146455347230e-01 -7.237077045212605975e-03
-6.177832244729005717e-01 -7.787319702001168631e-01 -7.307676446064653893e-03
-6.041486821802525276e-01 -7.893280392785428923e-01 -7.376111169411946576e-03
-5.903329415390388135e-01 -7.996877294482902521e-01 -7.442360494671159364e-03
-5.763401109437021885e-01 -8.098079190614732026e-01 -7.506404355203679345e-03
-5.621743533345667787e-01 -8.196855582581540345e-01 -7.568223346968920399e-03
-5.478398849169079377e-01 -8.293176699423404630e-01 -7.627798737030584870e-03
-5.333409738849981263e-01 -8.387013507407790058e-01 -7.685112467539344065e-03
-5.186819391082022612e-01 -8.478337719361189739e-01 -7.740147161004256107e-03
-5.038671488190158421e-01 -8.567121803712351991e-01 -7.792886129362767630e-03
-4.889010192631347840e-01 -8.653338993414285696e-01 -7.843313375223178244e-03
-4.737880133535099514e-01 -8.736963294517267054e-01 -7.891413600606163661e-03
-4.585326392904128245e-01 -8.817969494513110407e-01 -7.937172208167388859e-03
-4.431394491764681920e-01 -8.896333170481695030e-01 -7.980575312088417778e-03
-4.276130376157389890e-01 -8.972030696949035988e-01 -8.021609735300907693e-03
-4.119580402917583650e-01 -9.045039253448186045e-01 -8.060263018523264322e-03
-3.961791325375837447e-01 -9.115336831922047356e-01 -8.096523423059524480e-03
-3.802810278908461128e-01 -9.182902243767859796e-01 -8.130379933881310903e-03
-3.642684766298016630e-01 -9.247715126637572336e-01 -8.161822266750490620e-03
-3.481462643073544583e-01 -9.309755951042254507e-01 -8.190840865314911318e-03
-3.319192102621321139e-01 -9.369006026564242751e-01 -8.217426910840977192e-03
-3.155921661235049913e-01 -9.425447507906146161e-01 -8.241572319411777370e-03
-2.991700143066312600e-01 -9.479063400589611277e-01 -8.263269748855701577e-03
-2.826576664894929758e-01 -9.529837566438396079e-01 -8.282512598676017301e-03
-2.660600620909324698e-01 -9.577754728704613862e-01 -8.299295015645706888e-03
-2.493821667286907906e-01 -9.622800477004034292e-01 -8.313611888057436880e-03
-2.326289706744169294e-01 -9.664961271879346505e-01 -8.325458857201083543e-03
-2.158054872957309578e-01 -9.704224449139270403e-01 -8.334832312389947595e-03
-1.989167514982288776e-01 -9.740578223893603393e-01 -8.341729393730911574e-03
-1.819678181505145487e-01 -9.774011694284731044e-01 -8.346147992789485978e-03
-1.649637605092225401e-01 -9.804514844959210107e-01 -8.348086753627017784e-03
-1.479096686340458378e-01 -9.832078550184859544e-01 -8.347545075037168805e-03
-1.308106478017325436e-01 -9.856694576773379346e-01 -8.344523108137354497e-03
-1.136718169051379179e-01 -9.878355586630026552e-01 -8.339021755954023618e-03
-9.649830686521695955e-02 -9.897055139014686587e-01 -8.331042676807383016e-03
-7.929525901594411397e-02 -9.912787692560988129e-01 -8.320588279655413699e-03
-6.206782350992429836e-02 -9.925548606942404817e-01 -8.307661726021133008e-03
-4.482115770230915563e-02 -9.935334144280927315e-01 -8.292266927825376818e-03
-2.756042454278011603e-02 -9.942141470206381504e-01 -8.274408545104243451e-03
-1.029079096309001851e-02 -9.945968654684840260e-01 -8.254091988288119602e-03
6.982573736345225844e-03 -9.946814672538158986e-01 -8.231323412074848661e-03
2.425449950039882882e-02 -9.944679403552721952e-01 -8.206109715122381076e-03
4.151981713261479467e-02 -9.939563632517237624e-01 -8.178458538457533331e-03
5.877335990782350111e-02 -9.931469048687984191e-01 -8.148378262550328224e-03
7.600996518351020581e-02 -9.920398245218557953e-01 -8.115878003745821342e-03
9.322447600969849257e-02 -9.906354718077652333e-01 -8.080967613274963462e-03
1.104117427351822001e-01 -9.889342864835283242e-01 -8.043657671068982565e-03
1.275666246124302905e-01 -9.869367983038308534e-01 -8.003959485391398676e-03
1.446839913965996538e-01 -9.846436268325560182e-01 -7.961885085226801453e-03
1.617587249426439278e-01 -9.820554812313734283e-01 -7.917447222614698576e-03
1.787857207944533178e-01 -9.791731600074207176e-01 -7.870659361103581400e-03
1.957598897748380751e-01 -9.759975507433147346e-01 -7.821535676229618428e-03
2.126761595585728304e-01 -9.725296297885333008e-01 -7.770091049854613297e-03
2.295294762524134613e-01 -9.687704619261114924e-01 -7.716341065395366031e-03
2.463148059591209194e-01 -9.647212000152942668e-01 -7.660302000396126618e-03
2.630271363334827917e-01 -9.603830845966719876e-01 -7.601990825561988005e-03
2.796614781353642387e-01 -9.557574434736268998e-01 -7.541425194437833060e-03
2.962128667727037534e-01 -9.508456912655924853e-01 -7.478623440951702450e-03
3.126763638295693148e-01 -9.456493289337194463e-01 -7.413604573662246032e-03
3.290470585931853376e-01 -9.401699432767167686e-01 -7.346388266582936852e-03
3.453200695649699115e-01 -9.344092064017720523e-01 -7.276994855366873856e-03
3.614905459605662896e-01 -9.283688751656465898e-01 -7.205445330068530226e-03
3.775536692029058949e-01 -9.220507905871356824e-01 -7.131761327239909999e-03
3.935046543982154699e-01 -9.154568772397281284e-01 -7.055965124078424598e-03
4.093387518030830452e-01 -9.085891426115464409e-01 -6.978079632581856567e-03
4.250512482764981503e-01 -9.014496764396704442e-01 -6.898128387375349578e-03
4.406374687218974073e-01 -8.940406500192822348e-01 -6.816135543362703865e-03
4.560927775102093240e-01 -8.863643154877058894e-01 -6.732125865734929319e-03
4.714125798949253543e-01 -8.784230050842658510e-01 -6.646124719555043803e-03
4.865923234041200085e-01 -8.702191303788286980e-01 -6.558158067484745786e-03
5.016274992285263412e-01 -8.617551814862065562e-01 -6.468252455096155061e-03
5.165136435795850689e-01 -8.530337262442486690e-01 -6.376435005395834563e-03
5.312463390475037350e-01 -8.440574093745800699e-01 -6.282733411058657146e-03
5.458212159273083675e-01 -8.348289516233735608e-01 -6.187175923331579216e-03
5.602339535389254666e-01 -8.253511488665323803e-01 -6.089791344368898629e-03
5.744802815272116447e-01 -8.156268712052997527e-01 -5.990609015013076757e-03
5.885559811360406846e-01 -8.056590620277338521e-01 -5.889658811909387684e-03
6.024568864813598656e-01 -7.954507370579330106e-01 -5.786971131410817253e-03
6.161788857832585231e-01 -7.850049833748220518e-01 -5.682576881225814489e-03
6.297179226030311661e-01 -7.743249584169057398e-01 -5.576507474883496754e-03
6.430699970392643738e-01 -7.634138889584621834e-01 -5.468794815681749487e-03
6.562311669178807483e-01 -7.522750700708500382e-01 -5.359471291466170843e-03
6.691975489602298710e-01 -7.409118640610214968e-01 -5.248569759655676709e-03
6.819653199211557215e-01 -7.293276993920942974e-01 -5.136123541142031609e-03
6.945307177210729987e-01 -7.175260695796110699e-01 -5.022166408381949568e-03
7.068900425470381332e-01 -7.055105320766313914e-01 -4.906732572879845579e-03
7.190396579318447667e-01 -6.932847071321642796e-01 -4.789856676590550401e-03
7.309759918160749770e-01 -6.808522766372842039e-01 -4.671573779959434757e-03
7.426955375901980183e-01 -6.682169829491527713e-01 -4.551919351894352823e-03
7.541948551036465886e-01 -6.553826277049349391e-01 -4.430929256496253174e-03
7.654705716618978029e-01 -6.423530706072341223e-01 -4.308639744506524531e-03
7.765193829985581608e-01 -6.291322282076623473e-01 -4.185087437932785183e-03
7.873380542194426956e-01 -6.157240726598558478e-01 -4.060309324652146973e-03
7.979234207256771239e-01 -6.021326304708491950e-01 -3.934342741728369224e-03
8.082723891187595378e-01 -5.883619812252056658e-01 -3.807225366197003295e-03
8.183819380746648608e-01 -5.744162563044880043e-01 -3.678995200223569937e-03
8.282491191949284959e-01 -5.602996375865599843e-01 -3.549690565012922610e-03
8.378710578367342121e-01 -5.460163561352492367e-01 -3.419350082547425746e-03
8.472449539160039622e-01 -5.315706908736501646e-01 -3.288012669868213295e-03
8.563680826885003983e-01 -5.169669672496004509e-01 -3.155717520389552787e-03
8.652377955008977439e-01 -5.022095558807754268e-01 -3.022504098429940056e-03
8.738515205228909455e-01 -4.873028711990263773e-01 -2.888412122059974899e-03
8.822067634532820835e-01 -4.722513700765157418e-01 -2.753481551672356999e-03
8.903011081950754635e-01 -4.570595504405552401e-01 -2.617752580175713561e-03
8.981322175105724837e-01 -4.417319498850275084e-01 -2.481265620313819701e-03
9.056978336524744710e-01 -4.262731442640363411e-01 -2.344061288776339361e-03
9.129957789649627564e-01 -4.106877462824883307e-01 -2.206180398201503315e-03
9.200239564588088559e-01 -3.949804040754282819e-01 -2.067663940953515158e-03
9.267803503654662434e-01 -3.791557997784965051e-01 -1.928553080027228719e-03
9.332630266631695148e-01 -3.632186480959954111e-01 -1.788889134448904588e-03
9.394701335730281100e-01 -3.471736948522883281e-01 -1.648713566453380731e-03
9.453999020361379957e-01 -3.310257155447631772e-01 -1.508067972331122173e-03
9.510506461576638815e-01 -3.147795138884035282e-01 -1.366994063857104782e-03
9.564207636319481676e-01 -2.984399203520789468e-01 -1.225533660914668267e-03
9.615087361356109419e-01 -2.820117906943095942e-01 -1.083728677819706995e-03
9.663131296956454230e-01 -2.655000044882558918e-01 -9.416211099520931278e-04
9.708325950365218615e-01 -2.489094636485493228e-01 -7.992530195917936682e-04
9.750658678922922151e-01 -2.322450909491555193e-01 -6.566665262830841468e-04
9.790117693006806787e-01 -2.155118285410559387e-01 -5.139037941406841099e-04
9.826692058641931515e-01 -1.987146364676822818e-01 -3.710070166172807602e-04
9.860371699932158895e-01 -1.818584911748679922e-01 -2.280184061658523868e-04
9.891147401141160422e-01 -1.649483840207171814e-01 -8.498018121054163796e-05
9.919010808583442751e-01 -1.479893197844791841e-01 5.806544666811368373e-05
9.943954432215389438e-01 -1.309863151734785014e-01 2.010762849363056807e-04
9.965971646946211182e-01 -1.139443973299811980e-01 3.440101725845876339e-04
9.985056693809029049e-01 -9.686860233732075276e-02 4.868249924195593593e-04
1.000120468069184199e+00 -7.976397372677067332e-02 6.294786834500483387e-04
1.001441158294856804e+00 -6.263556098635392200e-02 7.719292535705472380e-04
1.002467424373005844e+00 -4.548841806902857721e-02 9.141347914277174556e-04
1.003199037400511084e+00 -2.832760190360998284e-02 1.056053478942297437e-03
1.003635855239147112e+00 -1.115817090744858180e-02 1.197643603182342153e-03
1.003777822465683256e+00 6.014816497776201420e-03 1.338863568927897447e-03
1.003624970308987674e+00 2.318630336832534430e-02 1.479671910253391436e-03
1.003177416548127754e+00 4.035123571616186511e-02 1.620027302880075850e-03
1.002435365395465849e+00 5.750456398368549576e-02 1.759888576094764592e-03
1.001399107348764694e+00 7.464124451366108137e-02 1.899214724444801437e-03
1.000069019024284467e+00 9.175624101511374586e-02 2.037964919717189741e-03
9.984455629598811832e-01 1.088445260239405132e-01 2.176098522630767664e-03
9.965292873971098864e-01 1.259010823573446791e-01 2.313575094676052595e-03
9.943208260383188390e-01 1.429209045647544529e-01 2.450354408866960761e-03
9.918208977797502435e-01 1.598990003679017780e-01 2.586396462901591978e-03
9.890303064186362070e-01 1.768303921005484614e-01 2.721661488674518171e-03
9.859499403412973484e-01 1.937101181358119040e-01 2.856109964742144149e-03
9.825807721812397366e-01 2.105332343089760527e-01 2.989702627284971260e-03
9.789238584622504957e-01 2.272948153305436036e-01 3.122400481254559643e-03
9.749803392084930298e-01 2.439899561956306306e-01 3.254164810603954981e-03
9.707514375386049332e-01 2.606137735768458974e-01 3.384957190661883053e-03
9.662384592347863510e-01 2.771614072172832177e-01 3.514739498182858045e-03
9.614427922929006387e-01 2.936280213101405967e-01 3.643473920848458621e-03
9.563659064385648945e-01 3.100088058658752033e-01 3.771122970564494241e-03
9.510093526372422890e-01 3.262989780760688352e-01 3.897649489233874758e-03
9.453747625713329050e-01 3.424937836632516164e-01 4.023016667378583738e-03
9.394638480972685723e-01 3.585884982192250603e-01 4.147188043769939499e-03
9.332784006855995296e-01 3.745784285359811672e-01 4.270127525705296433e-03
9.268202908340839041e-01 3.904589139251503083e-01 4.391799390293812076e-03
9.200914674657808545e-01 4.062253275207866055e-01 4.512168302749953140e-03
9.130939572991352282e-01 4.218730775778051223e-01 4.631199316979777401e-03
9.058298642060669259e-01 4.373976087545842772e-01 4.748857895010094241e-03
8.983013685430544237e-01 4.527944033809184199e-01 4.865109907702402231e-03
8.905107264642259102e-01 4.680589827201305231e-01 4.979921652167256831e-03
8.824602692144326577e-01 4.831869082132865811e-01 5.093259852972341351e-03
8.741524024063480613e-01 4.981737827055587320e-01 5.205091677605546557e-03
8.655896052735402302e-01 5.130152516749658664e-01 5.315384742212336984e-03
8.567744299055576329e-01 5.277070044289473572e-01 5.424107123639555252e-03
8.477095004660081257e-01 5.422447752969619117e-01 5.531227362304093516e-03
8.383975123906447502e-01 5.566243448121088733e-01 5.636714477450360632e-03
8.288412315674307251e-01 5.708415408660688639e-01 5.740537971097353989e-03
8.190434935006360995e-01 5.848922398619201823e-01 5.842667837245020014e-03
8.090072024549024299e-01 5.987723678427193663e-01 5.943074572891207143e-03
7.987353305793232217e-01 6.124779016133307108e-01 6.041729181066209792e-03
7.882309170235177742e-01 6.260048698376079468e-01 6.138603182374874172e-03
7.774970670247089988e-01 6.393493541300406813e-01 6.233668621309698503e-03
7.665369509897816958e-01 6.525074901177515541e-01 6.326898074526634067e-03
7.553538035523763572e-01 6.654754685053293484e-01 6.418264655694848157e-03
7.439509226159445321e-01 6.782495361033693548e-01 6.507742029559847145e-03
7.323316683888235756e-01 6.908259968557403097e-01 6.595304408022253755e-03
7.204994623883032023e-01 7.032012128410733975e-01 6.680926567202413735e-03
7.084577864466977681e-01 7.153716052634195854e-01 6.764583849582536494e-03
6.962101816883968786e-01 7.273336554198401860e-01 6.846252170709273693e-03
6.837602475009522118e-01 7.390839056549513009e-01 6.925908026083024346e-03
6.711116404901277255e-01 7.506189602976582886e-01 7.003528497070817850e-03
6.582680734169643610e-01 7.619354865780442188e-01 7.079091258873014200e-03
6.452333141248428605e-01 7.730302155288797383e-01 7.152574583170672427e-03
6.320111844555461600e-01 7.838999428661540536e-01 7.223957347689129692e-03
6.186055591453035740e-01 7.945415298575060348e-01 7.293219037933435997e-03
6.050203647098709725e-01 8.049519041597942293e-01 7.360339755751258047e-03
5.912595783245734316e-01 8.151280606557560482e-01 7.425300220676189257e-03
5.773272266803624042e-01 8.250670622555050793e-01 7.488081783237963800e-03
5.632273848368695157e-01 8.347660406915180520e-01 7.548666418209062749e-03
5.489641750604652426e-01 8.442221972850882938e-01 7.607036740030660195e-03
5.345417656482893687e-01 8.534328036999737632e-01 7.663175998728915042e-03
5.199643697463303127e-01 8.623952026771771751e-01 7.717068092715470388e-03
5.052362441544551164e-01 8.711068087433022633e-01 7.768697565814032535e-03
4.903616881174605591e-01 8.795651089075177120e-01 7.818049615754992659e-03
4.753450421121190317e-01 8.877676633356452740e-01 7.865110095153388450e-03
4.601906866212298053e-01 8.957121060011549174e-01 7.909865517046124964e-03
4.449030408956396454e-01 9.033961453246149853e-01 7.952303058903492303e-03
4.294865617113164391e-01 9.108175647823725241e-01 7.992410563617546870e-03
4.139457421143700189e-01 9.179742235055726729e-01 8.030176545784197331e-03
3.982851101600945465e-01 9.248640568503794235e-01 8.065590191934070285e-03
3.825092276380073208e-01 9.314850769550776510e-01 8.098641363182591812e-03
3.666226887978915050e-01 9.378353732722535252e-01 8.129320603236797962e-03
3.506301190578073879e-01 9.439131130780704648e-01 8.157619131266819965e-03
3.345361737121594348e-01 9.497165419696594890e-01 8.183528855179728057e-03
3.183455366307076373e-01 9.552439843336916203e-01 8.207042363611716587e-03
3.020629189456022767e-01 9.604938437974120946e-01 8.228152935326051715e-03
2.856930577404135918e-01 9.654646036592775538e-01 8.246854536748398842e-03
2.692407147251662525e-01 9.701548272950650809e-01 8.263141825775659546e-03
2.527106749133419816e-01 9.745631585499168192e-01 8.277010150786813167e-03
2.361077452819391742e-01 9.786883221000580724e-01 8.288455555163429245e-03
2.194367534354736138e-01 9.825291238032226593e-01 8.297474775818595993e-03
2.027025462660066724e-01 9.860844510184768597e-01 8.304065244085525460e-03
1.859099885961656429e-01 9.893532729125318337e-01 8.308225088108711978e-03
1.690639618331629956e-01 9.923346407376710809e-01 8.309953130100690769e-03
1.521693626078201855e-01 9.950276880963105919e-01 8.309248890483350233e-03
1.352311014135605116e-01 9.974316311749524822e-01 8.306112586775021844e-03
1.182541012424590393e-01 9.995457689643306720e-01 8.300545130827289425e-03
1.012432962176326445e-01 1.001369483453723008e+00 8.292548131817231022e-03
8.420363021795795877e-02 1.002902239805290252e+00 8.282123895909909370e-03
6.714005550958131174e-02 1.004143586505286567e+00 8.269275422865898090e-03
5.005753136693420757e-02 1.005093155494418911e+00 8.254006407332483211e-03
3.296102269521684197e-02 1.005750662276395424e+00 8.236321237600588083e-03
1.585549865031971734e-02 1.006115906007293503e+00 8.216224992866014501e-03
-1.254068741985577473e-03 1.006188769556859652e+00 8.193723446124349247e-03
-1.836270596878726222e-02 1.005969219554659455e+00 8.168823057280482844e-03
-3.546543941323203331e-02 1.005457306408038320e+00 8.141530974124266615e-03
-5.255729673751882713e-02 1.004653164304964763e+00 8.111855031137666511e-03
-6.963330826755396996e-02 1.003557011190083337e+00 8.079803746837881454e-03
-8.668850837592864678e-02 1.002169148720676084e+00 8.045386320024345422e-03
-1.037179368649469441e-01 1.000489962198734650e+00 8.008612628750634913e-03
-1.207166403506258201e-01 9.985199204850465637e-01 7.969493230555856761e-03
-1.376796736394025611e-01 9.962595758865848694e-01 7.928039351381983846e-03
-1.546021011142373058e-01 9.937095640267639141e-01 7.884262892816715912e-03
-1.714789981094478333e-01 9.908706036906839154e-01 7.838176421845609310e-03
-1.883054522836854205e-01 9.877434966466319688e-01 7.789793168713407545e-03
-2.050765649999714835e-01 9.843291274517195211e-01 7.739127028398061839e-03
-2.217874526917075484e-01 9.806284632300152904e-01 7.686192548937406492e-03
-2.384332482326905478e-01 9.766425534315651413e-01 7.631004933492542205e-03
-2.550091023021254788e-01 9.723725295689344961e-01 7.573580035808880062e-03
-2.715101847426676374e-01 9.678196049306189153e-01 7.513934352623340140e-03
-2.879316859224081426e-01 9.629850742753214288e-01 7.452085022190924231e-03
-3.042688180819207444e-01 9.578703135038918459e-01 7.388049821593985385e-03
-3.205168166862778500e-01 9.524767793035290309e-01 7.321847155368304411e-03
-3.366709417680773808e-01 9.468060087849464734e-01 7.253496058078724891e-03
-3.527264792624631440e-01 9.408596190781303159e-01 7.183016184331447208e-03
-3.686787423431751587e-01 9.346393069245663154e-01 7.110427805760325543e-03
-3.845230727455459241e-01 9.281468482365150541e-01 7.035751804869182398e-03
-4.002548420885542191e-01 9.213840976396043825e-01 6.959009670651202482e-03
-4.158694531888513235e-01 9.143529879924218173e-01 6.880223488920978771e-03
-4.313623413627953318e-01 9.070555298880346173e-01 6.799415943752567908e-03
-4.467289757314816256e-01 8.994938111277405168e-01 6.716610302620800409e-03
-4.619648605098002903e-01 8.916699961781950901e-01 6.631830418550879735e-03
-4.770655362884433370e-01 8.835863256097238327e-01 6.545100716459271127e-03
-4.920265813129646171e-01 8.752451155048497355e-01 6.456446191305312103e-03
-5.068436127468168850e-01 8.666487568555185650e-01 6.365892400250941496e-03
-5.215122879333936590e-01 8.577997149348368655e-01 6.273465453876511666e-03
-5.360283056400687585e-01 8.487005286456066333e-01 6.179192014190860310e-03
-5.503874073032608560e-01 8.393538098538205761e-01 6.083099280624584132e-03
-5.645853782524512532e-01 8.297622426963756626e-01 5.985214989393092613e-03
-5.786180489362512391e-01 8.199285828733386960e-01 5.885567399925804681e-03
-5.924812961214477314e-01 8.098556569141428518e-01 5.784185291514730605e-03
-6.061710441010532691e-01 7.995463614319352486e-01 5.681097955286619310e-03
-6.196832658753538281e-01 7.890036623453604570e-01 5.576335183947668701e-03
-6.330139843289828150e-01 7.782305940939017175e-01 5.469927264313089073e-03
-6.461592733909441444e-01 7.672302588249015898e-01 5.361904972319005494e-03
-6.591152591926919824e-01 7.560058255626561641e-01 5.252299559443682556e-03
-6.718781212011808446e-01 7.445605293604906638e-01 5.141142747603417995e-03
-6.844440933439257524e-01 7.328976704270762088e-01 5.028466719955306842e-03
-6.968094651270577700e-01 7.210206132468469642e-01 4.914304113168787257e-03
-7.089705827304030317e-01 7.089327856621658874e-01 4.798688004474409297e-03
-7.209238500925195803e-01 6.966376779550391696e-01 4.681651907643451065e-03
-7.326657299837798787e-01 6.841388418965848039e-01 4.563229760042785028e-03
-7.441927450644297837e-01 6.714398897886580952e-01 4.443455914187061789e-03
-7.555014789196584646e-01 6.585444934758047930e-01 4.322365131253496674e-03
-7.665885770956590850e-01 6.454563833518064397e-01 4.199992567135999236e-03
-7.774507481047163715e-01 6.321793473362855575e-01 4.076373764925984855e-03
-7.880847644192509049e-01 6.187172298443850416e-01 3.951544643879202970e-03
-7.984874634589086417e-01 6.050739307262126276e-01 3.825541491658694671e-03
-8.086557485456284944e-01 5.912534042056336592e-01 3.698400952511666021e-03
-8.185865898547173281e-01 5.772596577836096587e-01 3.570160016645147240e-03
-8.282770253399234228e-01 5.630967511391808955e-01 3.440856011711777331e-03
-8.377241616515109790e-01 5.487687950086473920e-01 3.310526591762600560e-03
-8.469251750233492970e-01 5.342799500429120663e-01 3.179209723663732785e-03
-8.558773121549726470e-01 5.196344256617577706e-01 3.046943681405438458e-03
-8.645778910656721772e-01 5.048364788775770995e-01 2.913767032923485819e-03
-8.730243019355735656e-01 4.898904131113873128e-01 2.779718629184999273e-03
-8.812140079247177127e-01 4.748005769972792334e-01 2.644837591746969710e-03
-8.891445459781427418e-01 4.595713631615460648e-01 2.509163304754833367e-03
-8.968135276019771895e-01 4.442072069925765421e-01 2.372735403302678094e-03
-9.042186396305067486e-01 4.287125853997577063e-01 2.235593758951380169e-03
-9.113576449632743159e-01 4.130920155509479885e-01 2.097778471245096560e-03
-9.182283832921608324e-01 3.973500536024786589e-01 1.959329857027170690e-03
-9.248287717984743361e-01 3.814912934073426687e-01 1.820288437221518523e-03
-9.311568058330366160e-01 3.655203652211537757e-01 1.680694923492145974e-03
-9.372105595792800115e-01 3.494419343866999039e-01 1.540590210900723853e-03
-9.429881866833240700e-01 3.332607000049984669e-01 1.400015364450628861e-03
-9.484879208770774506e-01 3.169813936049807324e-01 1.259011605110600283e-03
-9.537080765663252802e-01 3.006087777847276654e-01 1.117620300553745028e-03
-9.586470494068245474e-01 2.841476448560941725e-01 9.758829511556826094e-04
-9.633033168493913001e-01 2.676028154703125606e-01 8.338411798798767149e-04
-9.676754386670080033e-01 2.509791372320450686e-01 6.915367207281637556e-04
-9.717620574609021622e-01 2.342814833061993562e-01 5.490114029412836031e-04
