-4.911851786272928289e-01 8.648318682230627941e-01 -9.395280972496030530e-03
-5.061425430307510132e-01 8.561236220776826666e-01 -9.454170540786578300e-03
-5.209474409332010003e-01 8.471575209485732172e-01 -9.510258634308181233e-03
-5.355953987975209385e-01 8.379362406202377489e-01 -9.563528632948223307e-03
-5.500819902943832052e-01 8.284625354594276070e-01 -9.613964751656493141e-03
-5.644028377155482223e-01 8.187392375730322414e-01 -9.661552045122473800e-03
-5.785536133718849339e-01 8.087692559393883096e-01 -9.706276412204133466e-03
-5.925300409754015174e-01 7.985555755134238209e-01 -9.748124600106241114e-03
-6.063278970049477135e-01 7.881012563058108489e-01 -9.787084208307589642e-03
-6.199430120548872214e-01 7.774094324365707909e-01 -9.823143692235443772e-03
-6.333712721663655731e-01 7.664833111633562179e-01 -9.856292366686466785e-03
-6.466086201406139322e-01 7.553261718847880113e-01 -9.886520408993045364e-03
-6.596510568337277114e-01 7.439413651192451349e-01 -9.913818861933839863e-03
-6.724946424325672911e-01 7.323323114593521810e-01 -9.938179636388119395e-03
-6.851354977111295819e-01 7.205025005026804985e-01 -9.959595513732655281e-03
-6.975698052670508131e-01 7.084554897589222522e-01 -9.978060147980787747e-03
-7.097938107377114170e-01 6.961949035339823899e-01 -9.993568067662907811e-03
-7.218038239954380764e-01 6.837244317914399350e-01 -1.000611467744770902e-02
-7.335962203214713151e-01 6.710478289916694816e-01 -1.001569625950394712e-02
-7.451674415581049926e-01 6.581689129092020973e-01 -1.002230997460205886e-02
-7.565139972387190381e-01 6.450915634285953049e-01 -1.002595386295553753e-02
-7.676324656951301062e-01 6.318197213194173267e-01 -1.002662684480161437e-02
-7.785194951419676102e-01 6.183573869906654474e-01 -1.002432872072124559e-02
-7.891718047376190537e-01 6.047086192251336367e-01 -1.001906017169819536e-02
-7.995861856213075658e-01 5.908775338942517941e-01 -1.001082275891724410e-02
-8.097595019260298566e-01 5.768683026537422265e-01 -9.999618923301572398e-03
-8.196886917668407824e-01 5.626851516207479476e-01 -9.985451984789483690e-03
-8.293707682042648077e-01 5.483323600327506542e-01 -9.968326141350588795e-03
-8.388028201823465313e-01 5.338142588889550622e-01 -9.948246467741912041e-03
-8.479820134411073518e-01 5.191352295745096379e-01 -9.925218914004109785e-03
-8.569055914030335730e-01 5.042997024681322715e-01 -9.899250303698311354e-03
-8.655708760332444518e-01 4.893121555337326400e-01 -9.870348331884220769e-03
-8.739752686731226961e-01 4.741771128964046844e-01 -9.838521562839815798e-03
-8.821162508470052899e-01 4.588991434035184502e-01 -9.803779427523669557e-03
-8.899913850417607852e-01 4.434828591712569601e-01 -9.766132220780245066e-03
-8.975983154588784707e-01 4.279329141173385809e-01 -9.725591098289404837e-03
-9.049347687388957784e-01 4.122540024803230674e-01 -9.682168073260714880e-03
-9.119985546578801561e-01 3.964508573261223412e-01 -9.635876012873597837e-03
-9.187875667957091652e-01 3.805282490423457231e-01 -9.586728634464650178e-03
-9.252997831759949277e-01 3.644909838208857944e-01 -9.534740501462739271e-03
-9.315332668773608216e-01 3.483439021295195448e-01 -9.479927019073713934e-03
-9.374861666159614026e-01 3.320918771728906815e-01 -9.422304429715333898e-03
-9.431567172989787640e-01 3.157398133436594145e-01 -9.361889808204442581e-03
-9.485432405489935270e-01 2.992926446642355520e-01 -9.298701056697278311e-03
-9.536441451990456120e-01 2.827553332197481617e-01 -9.232756899384582383e-03
-9.584579277582154777e-01 2.661328675829078283e-01 -9.164076876943412150e-03
-9.629831728476591080e-01 2.494302612311838918e-01 -9.092681340746599367e-03
-9.672185536069008993e-01 2.326525509570996353e-01 -9.018591446832417702e-03
-9.711628320703571404e-01 2.158047952720214824e-01 -8.941829149635363225e-03
-9.748148595139257688e-01 1.988920728042514185e-01 -8.862417195480792181e-03
-9.781735767716215335e-01 1.819194806918465745e-01 -8.780379115844607826e-03
-9.812380145221638594e-01 1.648921329708317174e-01 -8.695739220380261855e-03
-9.840072935454541314e-01 1.478151589594742799e-01 -8.608522589715532011e-03
-9.864806249489385115e-01 1.306937016390424255e-01 -8.518755068020297111e-03
-9.886573103637893434e-01 1.135329160318560848e-01 -8.426463255348615872e-03
-9.905367421109224635e-01 9.633796757705063996e-02 -8.331674499756441810e-03
-9.921184033368364297e-01 7.911403050471979559e-02 -8.234416889197689049e-03
-9.934018681192797739e-01 6.186628620910372689e-02 -8.134719243201436745e-03
-9.943868015427896889e-01 4.459992162123737475e-02 -8.032611104331760510e-03
-9.950729597441180241e-01 2.732012758187083584e-02 -7.928122729433969076e-03
-9.954601899276162014e-01 1.003209721502307077e-02 -7.821285080668500395e-03
-9.955484303506224597e-01 -7.258975697023978442e-03 -7.712129816336472238e-03
-9.953377102789409125e-01 -2.454789833688502537e-02 -7.600689281498515353e-03
-9.948281499124941307e-01 -4.182948047273311876e-02 -7.486996498390098391e-03
-9.940199602812500590e-01 -5.909853607581463941e-02 -7.371085156636633662e-03
-9.929134431115315129e-01 -7.634988493442218527e-02 -7.252989603270165210e-03
-9.915089906628425931e-01 -9.357835426353480757e-02 -7.132744832551958687e-03
-9.898070855353328090e-01 -1.107787803097879664e-01 -7.010386475602577681e-03
-9.878083004480631146e-01 -1.279460099509913129e-01 -6.885950789843943778e-03
-9.855132979882184063e-01 -1.450749022898164819e-01 -6.759474648255340591e-03
-9.829228303314402337e-01 -1.621603302410313530e-01 -6.630995528446996003e-03
-9.800377389334773426e-01 -1.791971821116656594e-01 -6.500551501555022586e-03
-9.768589541933131448e-01 -1.961803631737419062e-01 -6.368181220959693786e-03
-9.733874950880150312e-01 -2.131047972288213355e-01 -6.233923910832040588e-03
-9.696244687794782768e-01 -2.299654281640575448e-01 -6.097819354510456563e-03
-9.655710701933286622e-01 -2.467572214990216561e-01 -5.959907882712410510e-03
-9.612285815701873126e-01 -2.634751659229548348e-01 -5.820230361583426416e-03
-9.565983719895521098e-01 -2.801142748218706235e-01 -5.678828180587390008e-03
-9.516818968665742284e-01 -2.966695877949351856e-01 -5.535743240242353876e-03
-9.464806974219432956e-01 -3.131361721598023284e-01 -5.391017939704050368e-03
-9.409964001252226762e-01 -3.295091244462027280e-01 -5.244695164202577489e-03
-9.352307161118428303e-01 -3.457835718775248424e-01 -5.096818272334098336e-03
-9.291854405741217793e-01 -3.619546738397057539e-01 -4.947431083213178933e-03
-9.228624521265526015e-01 -3.780176233371332906e-01 -4.796577863488056016e-03
-9.162637121456891354e-01 -3.939676484350376207e-01 -4.644303314223293018e-03
-9.093912640849801665e-01 -4.098000136878559019e-01 -4.490652557654312843e-03
-9.022472327648063395e-01 -4.255100215532950370e-01 -4.335671123816216971e-03
-8.948338236381416788e-01 -4.410930137914585436e-01 -4.179404937052752511e-03
-8.871533220320901858e-01 -4.565443728488203790e-01 -4.021900302407427352e-03
-8.792080923657378255e-01 -4.718595232264334305e-01 -3.863203891902782048e-03
-8.710005773446009014e-01 -4.870339328321264261e-01 -3.703362730710263537e-03
-8.625332971320612829e-01 -5.020631143162294086e-01 -3.542424183215455141e-03
-8.538088484981966042e-01 -5.169426263903775798e-01 -3.380435938983451533e-03
-8.448299039462935367e-01 -5.316680751291711360e-01 -3.217445998626877572e-03
-8.355992108175299693e-01 -5.462351152541391475e-01 -3.053502659582737859e-03
-8.261195903741287427e-01 -5.606394513997977613e-01 -2.888654501800647957e-03
-8.163939368614069325e-01 -5.748768393613968852e-01 -2.722950373347335709e-03
-8.064252165491627711e-01 -5.889430873239503983e-01 -2.556439375932387410e-03
-7.962164667527030781e-01 -6.028340570723734748e-01 -2.389170850357801024e-03
-7.857707948340473258e-01 -6.165456651822184275e-01 -2.221194361897792669e-03
-7.750913771835853394e-01 -6.300738841908907206e-01 -2.052559685610984026e-03
-7.641814581827405251e-01 -6.434147437488588750e-01 -1.883316791591463065e-03
-7.530443491479518192e-01 -6.565643317507166010e-01 -1.713515830161358366e-03
-7.416834272564388764e-01 -6.695187954457522128e-01 -1.543207117010006067e-03
-7.301021344542316660e-01 -6.822743425277041363e-01 -1.372441118284816472e-03
-7.183039763467741201e-01 -6.948272422035762785e-01 -1.201268435636503778e-03
-7.062925210726870295e-01 -7.071738262410933729e-01 -1.029739791225286463e-03
-6.940713981609715200e-01 -7.193104899947250219e-01 -8.579060126902535470e-04
-6.816442973722457443e-01 -7.312336934098856434e-01 -6.858180180885322308e-04
-6.690149675243324268e-01 -7.429399620052171693e-01 -5.135268008069571394e-04
-6.561872153026905297e-01 -7.544258878326894902e-01 -3.410834144514158410e-04
-6.431649040561912001e-01 -7.656881304152693968e-01 -1.685389577190608270e-04
-6.299519525785499674e-01 -7.767234176620867458e-01 4.055440743906178133e-06
-6.165523338760345862e-01 -7.875285467607673340e-01 1.766486374921859455e-04
-6.029700739217181971e-01 -7.981003850469083893e-01 3.491894894368581959e-04
-5.892092503969035278e-01 -8.084358708503921465e-01 5.216268689996839212e-04
-5.752739914200279969e-01 -8.185320143184963149e-01 6.939096792635239411e-04
-5.611684742635552059e-01 -8.283858982156124817e-01 8.659868691136719939e-04
-5.468969240593644088e-01 -8.379946786993954788e-01 1.037807448364903330e-03
-5.324636124929414960e-01 -8.473555860733218426e-01 1.209320502871535702e-03
-5.178728564870060946e-01 -8.564659255154176698e-01 1.380475209613822758e-03
-5.031290168748334679e-01 -8.653230777831707465e-01 1.551220851758476540e-03
-4.882364970639055390e-01 -8.739244998944166731e-01 1.721506833686666394e-03
-4.731997416901927989e-01 -8.822677257841965437e-01 1.891282695986804636e-03
-4.580232352635685844e-01 -8.903503669374742691e-01 2.060498130406968227e-03
-4.427115008048678191e-01 -8.981701129976051856e-01 2.229102994761830367e-03
-4.272690984748787613e-01 -9.057247323505802639e-01 2.397047327791431825e-03
-4.117006241958967028e-01 -9.130120726848898194e-01 2.564281363965290484e-03
-3.960107082661240008e-01 -9.200300615270445848e-01 2.730755548229212536e-03
-3.802040139674172092e-01 -9.267767067526826441e-01 2.896420550689731040e-03
-3.642852361668835748e-01 -9.332500970732042767e-01 3.061227281231137468e-03
-3.482590999125986242e-01 -9.394484024979860015e-01 3.225126904062487233e-03
-3.321303590240775594e-01 -9.453698747720717943e-01 3.388070852188156384e-03
-3.159037946777213945e-01 -9.510128477894257415e-01 3.550010841799831809e-03
-2.995842139878660548e-01 -9.563757379816633097e-01 3.710898886583573284e-03
-2.831764485836942291e-01 -9.614570446823352823e-01 3.870687311939396448e-03
-2.666853531824940338e-01 -9.662553504667551474e-01 4.029328769108483053e-03
-2.501158041597509318e-01 -9.707693214673734916e-01 4.186776249203181220e-03
-2.334726981163158521e-01 -9.749977076647812213e-01 4.342983097137273832e-03
-2.167609504432716216e-01 -9.789393431543166324e-01 4.497903025450368519e-03
-1.999854938846841734e-01 -9.825931463883816885e-01 4.651490128024388278e-03
-1.831512770988554528e-01 -9.859581203944639549e-01 4.803698893686095088e-03
-1.662632632183049519e-01 -9.890333529689608882e-01 4.954484219693227470e-03
-1.493264284089429461e-01 -9.918180168468517799e-01 5.103801425099601177e-03
-1.323457604288988398e-01 -9.943113698472783035e-01 5.251606263994598560e-03
-1.153262571872154807e-01 -9.965127549951370289e-01 5.397854938614689985e-03
-9.827292530301175166e-02 -9.984216006187247583e-01 5.542504112321159498e-03
-8.119077866526726306e-02 -1.000037420423565804e+00 5.685510922442171648e-03
-6.408483699382264143e-02 -1.001359813542472832e+00 5.826832992973488695e-03
-4.696012440179094666e-02 -1.002388464561967396e+00 5.966428447135574409e-03
-2.982166795981675000e-02 -1.003123143525147976e+00 6.104255919782760643e-03
-1.267449626261682276e-02 -1.003563705911110437e+00 6.240274569660224022e-03
4.476362002016433250e-03 -1.003710092591042047e+00 6.374444091506599984e-03
2.162587948117543693e-02 -1.003562329761096272e+00 6.506724727996835746e-03
3.876903158163871876e-02 -1.003120528852169846e+00 6.637077281523599478e-03
5.590079789094842128e-02 -1.002384886416712195e+00 6.765463125811987770e-03
7.301616359460022521e-02 -1.001355683992688261e+00 6.891844217365493061e-03
9.011012088893836924e-02 -1.000033287944830818e+00 7.016183106739265485e-03
1.071776703893533300e-01 -9.984181492833238414e-01 7.138442949636827559e-03
1.242138225336308632e-01 -9.965108034600403952e-01 7.258587517828245066e-03
1.412135989799108426e-01 -9.943118701425039951e-01 7.376581209884931593e-03
1.581720339991619650e-01 -9.918220529656909257e-01 7.492389061729517671e-03
1.750841758616402954e-01 -9.890421392618525820e-01 7.605976756996112031e-03
1.919450882171967743e-01 -9.859729997684885117e-01 7.717310637199142204e-03
2.087498514690575013e-01 -9.826155883146308057e-01 7.826357711707207856e-03
2.254935641407059821e-01 -9.789709414856203606e-01 7.933085667518619682e-03
2.421713442357430468e-01 -9.750401782664942507e-01 8.037462878836778082e-03
2.587783305902244813e-01 -9.708244996641977043e-01 8.139458416441281222e-03
2.753096842173589631e-01 -9.663251883087480287e-01 8.239042056853050286e-03
2.917605896442126978e-01 -9.615436080335311164e-01 8.336184291290325149e-03
3.081262562400720606e-01 -9.564812034349272629e-01 8.430856334412459990e-03
3.244019195363569419e-01 -9.511394994113860912e-01 8.523030132849964552e-03
3.405828425376029034e-01 -9.455201006821929433e-01 8.612678373517011071e-03
3.566643170234569671e-01 -9.396246912860317657e-01 8.699774491705201257e-03
3.726416648412152477e-01 -9.334550340595976214e-01 8.784292678954985084e-03
3.885102391888089479e-01 -9.270129700963773978e-01 8.866207890703399139e-03
4.042654258879106455e-01 -9.203004181858100985e-01 8.945495853705392325e-03
4.199026446468453466e-01 -9.133193742330302234e-01 9.022133073226287769e-03
4.354173503132168221e-01 -9.060719106593214667e-01 9.096096840004041714e-03
4.508050341158002516e-01 -8.985601757835465220e-01 9.167365236978222004e-03
4.660612248956660930e-01 -8.907863931846555783e-01 9.235917145784769411e-03
4.811814903260945853e-01 -8.827528610455490643e-01 9.301732253013601445e-03
4.961614381212026692e-01 -8.744619514784192083e-01 9.364791056228019550e-03
5.109967172329868967e-01 -8.659161098317809113e-01 9.425074869743756481e-03
5.256830190364896183e-01 -8.571178539794301887e-01 9.482565830165788634e-03
5.402160785030128975e-01 -8.480697735914345392e-01 9.537246901681834324e-03
5.545916753609693162e-01 -8.387745293874598884e-01 9.589101881110244710e-03
5.688056352443364716e-01 -8.292348523725159293e-01 9.638115402701534495e-03
5.828538308283162106e-01 -8.194535430554326094e-01 9.684272942691437777e-03
5.967321829521243792e-01 -8.094334706501733478e-01 9.727560823604673723e-03
6.104366617286426377e-01 -7.991775722602176835e-01 9.767966218307937154e-03
6.239632876406608908e-01 -7.886888520462622676e-01 9.805477153810722782e-03
6.373081326236459399e-01 -7.779703803773319049e-01 9.840082514813322176e-03
6.504673211346534423e-01 -7.670252929656391494e-01 9.871772047000395775e-03
6.634370312073588627e-01 -7.558567899852539629e-01 9.900536360079663714e-03
6.762134954928332720e-01 -7.444681351749266041e-01 9.926366930564365851e-03
6.887930022860025980e-01 -7.328626549251567868e-01 9.949256104298987921e-03
7.011718965375348667e-01 -7.210437373497594615e-01 9.969197098727382994e-03
7.133465808509125150e-01 -7.090148313421831272e-01 9.986184004902523212e-03
7.253135164646211663e-01 -6.967794456166681583e-01 1.000021178923751232e-02
7.370692242191085874e-01 -6.843411477346071914e-01 1.001127629499710264e-02
7.486102855084821872e-01 -6.717035631161558662e-01 1.001937424352944937e-02
7.599333432166045510e-01 -6.588703740374662887e-01 1.002450323523763204e-02
7.710351026375238392e-01 -6.458453186136228208e-01 1.002666175029071245e-02
7.819123323800040160e-01 -6.326321897675485362e-01 1.002584914907409842e-02
7.925618652559267563e-01 -6.192348341851493521e-01 1.002206567237907096e-02
8.029805991524987530e-01 -6.056571512567772153e-01 1.001531244133142470e-02
8.131654978879474527e-01 -5.919030920053944822e-01 1.000559145705926141e-02
8.231135920506414960e-01 -5.779766580015167632e-01 9.992905600100030275e-03
8.328219798214101521e-01 -5.638819002652142309e-01 9.977258629546917335e-03
8.422878277788476975e-01 -5.496229181554453946e-01 9.958655181934998601e-03
8.515083716875325726e-01 -5.352038582468059413e-01 9.937100769867287034e-03
8.604809172688612229e-01 -5.206289131940949888e-01 9.912601780381271807e-03
8.692028409544515499e-01 -5.059023205847380522e-01 9.885165473056248264e-03
8.776715906218303109e-01 -4.910283617794762856e-01 9.854799977862217439e-03
8.858846863123257531e-01 -4.760113607414057091e-01 9.821514292750757602e-03
8.938397209309620894e-01 -4.608556828536521377e-01 9.785318280988700504e-03
9.015343609281571968e-01 -4.455657337259815720e-01 9.746222668235538650e-03
9.089663469631427128e-01 -4.301459579904229891e-01 9.704239039365047600e-03
9.161334945488395221e-01 -4.146008380863359100e-01 9.659379835032583933e-03
9.230336946781323437e-01 -3.989348930349589928e-01 9.611658347988487339e-03
9.296649144312820745e-01 -3.831526772038790218e-01 9.561088719139304234e-03
9.360251975643990585e-01 -3.672587790615023384e-01 9.507685933357467797e-03
9.421126650787794432e-01 -3.512578199218402419e-01 9.451465815040888119e-03
9.479255157709315371e-01 -3.351544526799200563e-01 9.392445023423996384e-03
9.534620267631975787e-01 -3.189533605379107351e-01 9.330641047641075742e-03
9.587205540147389904e-01 -3.026592557224182523e-01 9.266072201544036865e-03
9.636995328128117322e-01 -2.862768781929961315e-01 9.198757618275437906e-03
9.683974782441121532e-01 -2.698109943423345203e-01 9.128717244599094185e-03
9.728129856460931979e-01 -2.532663956882234557e-01 9.055971834989351432e-03
9.769447310380893201e-01 -2.366478975576187527e-01 8.980542945480991454e-03
9.807914715320807941e-01 -2.199603377631475787e-01 8.902452927281926526e-03
9.843520457230036103e-01 -2.032085752721520810e-01 8.821724920149804847e-03
9.876253740584062246e-01 -1.863974888687557341e-01 8.738382845535463961e-03
9.906104591873668985e-01 -1.695319758090087503e-01 8.652451399494203582e-03
9.933063862884855544e-01 -1.526169504696051338e-01 8.563956045368080125e-03
9.957123233768554460e-01 -1.356573429902806216e-01 8.472923006240442451e-03
9.978275215898568806e-01 -1.186580979102456190e-01 8.379379257165362957e-03
9.996513154516405431e-01 -1.016241727990125215e-01 8.283352517174605995e-03
1.001183123116194729e+00 -8.456053688173388594e-02 8.184871241063585573e-03
1.002422446588837168e+00 -6.747216965956442936e-02 8.083964610959889358e-03
1.003368871926040962e+00 -5.036405952512101186e-02 7.980662527675678672e-03
1.004022069413444296e+00 -3.324120237356071456e-02 7.874995601847711510e-03
1.004381793721947025e+00 -1.610860020940733592e-02 7.766995144866636544e-03
1.004447884041768546e+00 1.028740250494427494e-03 7.656693159598611242e-03
1.004220264194353396e+00 1.816580897751298232e-02 7.544122330902468948e-03
1.003698942722021759e+00 3.529759403511224108e-02 7.429316015944140150e-03
1.002884012955253423e+00 5.241908298555007784e-02 7.312308234312513838e-03
1.001775653057505044e+00 6.952526429924557605e-02 7.193133657938571672e-03
1.000374126047461010e+00 8.661112876641678671e-02 7.071827600821195894e-03
9.986797797986215475e-01 1.036716709105872242e-01 6.948426008563208037e-03
9.966930470161358135e-01 1.207018904038023033e-01 6.822965447719516255e-03
9.944144451907984683e-01 1.376967934829987916e-01 6.695483094962062856e-03
9.918445765301121542e-01 1.546513943674098501e-01 6.566016726063159288e-03
9.889841278663541457e-01 1.715607166764423208e-01 6.434604704702075358e-03
9.858338705415570224e-01 1.884197948478513462e-01 6.301285971096901029e-03
9.823946602693347518e-01 2.052236755557892700e-01 6.166100030465545764e-03
9.786674369735044454e-01 2.219674191283021736e-01 6.029086941319880891e-03
9.746532246034101954e-01 2.386461009640874764e-01 5.890287303595095371e-03
9.703531309259338933e-01 2.552548129479333405e-01 5.749742246619499522e-03
9.657683472940941094e-01 2.717886648646937187e-01 5.607493416926570377e-03
9.609001483922366971e-01 2.882427858112143193e-01 5.463582965914587711e-03
9.557498919577362972e-01 3.046123256060074280e-01 5.318053537356085513e-03
9.503190184791839856e-01 3.208924561962270272e-01 5.170948254761409749e-03
9.446090508710598410e-01 3.370783730614990148e-01 5.022310708600706206e-03
9.386215941248087224e-01 3.531652966143876138e-01 4.872184943386638663e-03
9.323583349363718797e-01 3.691484735969048914e-01 4.720615444623546368e-03
9.258210413100873559e-01 3.850231784728848639e-01 4.567647125624923858e-03
9.190115621390309020e-01 4.007847148156238326e-01 4.413325314205080417e-03
9.119318267617313456e-01 4.164284166905565243e-01 4.257695739247340135e-03
9.045838444952979396e-01 4.319496500325008537e-01 4.100804517153396056e-03
8.969697041449986585e-01 4.473438140170070132e-01 3.942698138178475295e-03
8.890915734902397061e-01 4.626063424255670853e-01 3.783423452654751957e-03
8.809516987470673577e-01 4.777327050040799938e-01 3.623027657109107597e-03
8.725524040071263032e-01 4.927184088143657936e-01 3.461558280277254093e-03
8.638960906532180406e-01 5.075589995781230046e-01 3.299063169020408429e-03
8.549852367514250151e-01 5.222500630130730848e-01 3.135590474147034300e-03
8.458223964198917644e-01 5.367872261608118700e-01 2.971188636144518613e-03
8.364101991743637665e-01 5.511661587058931389e-01 2.805906370825678262e-03
8.267513492504656725e-01 5.653825742858759051e-01 2.639792654892675425e-03
8.168486249029157653e-01 5.794322317917297571e-01 2.472896711424705206e-03
8.067048776816408973e-01 5.933109366583653177e-01 2.305267995291588028e-03
7.963230316850118395e-01 6.070145421446884182e-01 2.136956178499708255e-03
7.857060827902043743e-01 6.205389506028983204e-01 1.968011135472917152e-03
7.748570978608370075e-01 6.338801147365467070e-01 1.798482928273456702e-03
7.637792139320517260e-01 6.470340388468790449e-01 1.628421791767977909e-03
7.524756373730621117e-01 6.599967800671705520e-01 1.457878118741307710e-03
7.409496430274342682e-01 6.727644495844686823e-01 1.286902444964467540e-03
7.292045733311438571e-01 6.853332138484495850e-01 1.115545434219625872e-03
7.172438374086015367e-01 6.976992957669119200e-01 9.438578632871117043e-04
7.050709101468688456e-01 7.098589758874296329e-01 7.718906068996555419e-04
6.926893312481127163e-01 7.218085935648691498e-01 5.996946226665402987e-04
6.801027042606371253e-01 7.335445481141908974e-01 4.273209359743300722e-04
6.673146955885213005e-01 7.450632999482714736e-01 2.548206248663784242e-04
6.543290334802274177e-01 7.563613717001721470e-01 8.224480490779928737e-05
6.411495069962572790e-01 7.674353493295585915e-01 -9.035538596139101918e-05
6.277799649561300876e-01 7.782818832128028941e-01 -2.629288025797632826e-04
6.142243148649648710e-01 7.888976892163050980e-01 -4.354243077193916452e-04
6.004865218197714682e-01 7.992795497527389603e-01 -6.077907872394876622e-04
5.865706073958668609e-01 8.094243148196652582e-01 -7.799771652320541164e-04
5.724806485134973366e-01 8.193289030202519641e-01 -9.519324191573473462e-04
5.582207762851056909e-01 8.289903025655536162e-01 -1.123605594962459901e-03
5.437951748433819121e-01 8.384055722580606718e-01 -1.294945822180319957e-03
5.292080801504326359e-01 8.475718424560712005e-01 -1.465902329003918557e-03
5.144637787884313029e-01 8.564863160184541524e-01 -1.636424457330599427e-03
4.995666067318965120e-01 8.651462692295072143e-01 -1.806461677773711161e-03
4.845209481021063302e-01 8.735490527034046604e-01 -1.975963604634992966e-03
4.693312339037696290e-01 8.816920922679696293e-01 -2.144880010835503552e-03
4.540019407444808031e-01 8.895728898272807772e-01 -2.313160842798501864e-03
4.385375895371439459e-01 8.971890242028273121e-01 -2.480756235281609927e-03
4.229427441857753767e-01 9.045381519528081782e-01 -2.647616526153168549e-03
4.072220102551121768e-01 9.116180081691802606e-01 -2.813692271107714853e-03
3.913800336242320155e-01 9.184264072521761690e-01 -2.978934258317948117e-03
3.754214991247617483e-01 9.249612436618463995e-01 -3.143293523016706895e-03
3.593511291638538108e-01 9.312204926463731880e-01 -3.306721362006832809e-03
3.431736823325264862e-01 9.372022109467270656e-01 -3.469169348092504285e-03
3.268939519996085785e-01 9.429045374774052135e-01 -3.630589344429462854e-03
3.105167648917647183e-01 9.483256939828947907e-01 -3.790933518789198035e-03
2.940469796600890251e-01 9.534639856695223958e-01 -3.950154357732204094e-03
2.774894854335288041e-01 9.583178018124316466e-01 -4.108204680687766418e-03
2.608492003597828734e-01 9.628856163373212818e-01 -4.265037653934057246e-03
2.441310701339022005e-01 9.671659883767108612e-01 -4.420606804476500708e-03
2.273400665152583155e-01 9.711575628003851213e-01 -4.574866033818268847e-03
2.104811858331665508e-01 9.748590707197865024e-01 -4.727769631620457047e-03
1.935594474817017574e-01 9.782693299660626396e-01 -4.879272289247235141e-03
1.765798924042509543e-01 9.813872455414948126e-01 -5.029329113191326021e-03
1.595475815681114129e-01 9.842118100440856443e-01 -5.177895638377428243e-03
