-5.077740836520188150e-01 8.626813432848478014e-01 1.664799030813326509e-03
-5.225688838089044275e-01 8.539151187850465563e-01 1.834750530567163997e-03
-5.372093180918359190e-01 8.448966693828051655e-01 2.004158354141634662e-03
-5.516911078857295037e-01 8.356287329057228153e-01 2.172972302342422810e-03
-5.660100238034093678e-01 8.261141190173494353e-01 2.341142351953514559e-03
-5.801618868654838668e-01 8.163557083095377420e-01 2.508618670559662703e-03
-5.941425696628344078e-01 8.063564513762884189e-01 2.675351631313367760e-03
-6.079479975012741511e-01 7.961193678695711595e-01 2.841291827639829196e-03
-6.215741495283213514e-01 7.856475455373549410e-01 3.006390087877729243e-03
-6.350170598416694512e-01 7.749441392443382481e-01 3.170597489849378767e-03
-6.482728185792629994e-01 7.640123699756454778e-01 3.333865375357620512e-03
-6.613375729907063905e-01 7.528555238238934244e-01 3.496145364604503255e-03
-6.742075284897302012e-01 7.414769509600470654e-01 3.657389370526790279e-03
-6.868789496876509526e-01 7.298800645883206650e-01 3.817549613045729574e-03
-6.993481614074589237e-01 7.180683398856330113e-01 3.976578633224854206e-03
-7.116115496784820582e-01 7.060453129258751348e-01 4.134429307333293592e-03
-7.236655627113843803e-01 6.938145795894066215e-01 4.291054860809742806e-03
-7.355067118532785386e-01 6.813797944582070665e-01 4.446408882122321153e-03
-7.471315725229050742e-01 6.687446696969322479e-01 4.600445336521827647e-03
-7.585367851255702121e-01 6.559129739204034859e-01 4.753118579682317525e-03
-7.697190559478410687e-01 6.428885310477414627e-01 4.904383371227009208e-03
-7.806751580317053962e-01 6.296752191436807422e-01 5.054194888133544707e-03
-7.914019320281773240e-01 6.162769692473064609e-01 5.202508738016206093e-03
-8.018962870301666879e-01 6.026977641886377413e-01 5.349280972280517042e-03
-8.121552013844477447e-01 5.889416373934874827e-01 5.494468099145745181e-03
-8.221757234827175020e-01 5.750126716768323432e-01 5.638027096532922597e-03
-8.319549725314986377e-01 5.609149980252351453e-01 5.779915424812747532e-03
-8.414901393009199815e-01 5.466527943685114410e-01 5.920091039411467734e-03
-8.507784868521478527e-01 5.322302843411842455e-01 6.058512403269179607e-03
-8.598173512434774679e-01 5.176517360339516483e-01 6.195138499148341790e-03
-8.686041422149612945e-01 5.029214607355909639e-01 6.329928841788222751e-03
-8.771363438514573341e-01 4.880438116657243586e-01 6.462843489901172814e-03
-8.854115152241154307e-01 4.730231826986595611e-01 6.593843058008534881e-03
-8.934272910101273002e-01 4.578640070788536631e-01 6.722888728110966265e-03
-9.011813820907873529e-01 4.425707561281672642e-01 6.849942261191489801e-03
-9.086715761277044390e-01 4.271479379454552472e-01 6.974966008546159418e-03
-9.158957381172011525e-01 4.116000960986977431e-01 7.097922922940350446e-03
-9.228518109228166511e-01 3.959318083100852315e-01 7.218776569586804470e-03
-9.295378157858504853e-01 3.801476851344767760e-01 7.337491136941678288e-03
-9.359518528139850746e-01 3.642523686314197429e-01 7.454031447316700025e-03
-9.420921014478662592e-01 3.482505310312798974e-01 7.568362967302659332e-03
-9.479568209057129824e-01 3.321468733956190467e-01 7.680451818002802244e-03
-9.535443506058453034e-01 3.159461242723680119e-01 7.790264785071545836e-03
-9.588531105671903587e-01 2.996530383459709013e-01 7.897769328556743240e-03
-9.638816017877224196e-01 2.832723950829059700e-01 8.002933592542111133e-03
-9.686284066008118421e-01 2.668089973729868003e-01 8.105726414586515022e-03
-9.730921890095395321e-01 2.502676701666112224e-01 8.206117334958414056e-03
-9.772716949989088686e-01 2.336532591084979626e-01 8.304076605661408692e-03
-9.811657528260301353e-01 2.169706291680242316e-01 8.399575199249531207e-03
-9.847732732882256146e-01 2.002246632667039616e-01 8.492584817428438376e-03
-9.880932499691182924e-01 1.834202609029581821e-01 8.583077899440910360e-03
-9.911247594627021762e-01 1.665623367745706074e-01 8.671027630233824751e-03
-9.938669615753995545e-01 1.496558193992170993e-01 8.756407948403760813e-03
-9.963190995061713684e-01 1.327056497332132767e-01 8.839193553919860030e-03
-9.984805000046622636e-01 1.157167797890042704e-01 8.919359915620511670e-03
-1.000350573507448493e+00 9.869417125153598369e-02 8.996883278482579668e-03
-1.001928814252406097e+00 8.164279409388724984e-02 9.071740670660620801e-03
-1.003214800371232451e+00 6.456762519254244381e-02 9.143909910293715818e-03
-1.004208193960180129e+00 4.747364694243470101e-02 9.213369612078681908e-03
-1.004908741129026284e+00 3.036584587228148904e-02 9.280099193606760818e-03
-1.005316272028338842e+00 1.324921126028924361e-02 9.344078881462856284e-03
-1.005430700855077353e+00 -3.871266249255250931e-03 9.405289717084635431e-03
-1.005252025836589125e+00 -2.099059602838544702e-02 9.463713562380441160e-03
-1.004780329193047050e+00 -3.810378884648189107e-02 9.519333105104069159e-03
-1.004015777078390403e+00 -5.520585824956138893e-02 9.572131863984600225e-03
-1.002958619499822124e+00 -7.229182193771359344e-02 9.622094193610328597e-03
-1.001609190215931866e+00 -8.935670314017707394e-02 9.669205289064669931e-03
-9.999679066134957717e-01 -1.063955319879928002e-01 9.713451190313337688e-03
-9.980352695630325677e-01 -1.234033468837310438e-01 9.754818786340872794e-03
-9.958118632531719472e-01 -1.403751958681839773e-01 9.793295819035761560e-03
-9.932983550039048426e-01 -1.573061379836706297e-01 9.828870886822856437e-03
-9.904954950588032991e-01 -1.741912446336047748e-01 9.861533448041762129e-03
-9.874041163562548018e-01 -1.910256009382199638e-01 9.891273824070703075e-03
-9.840251342798206347e-01 -2.078043070859598440e-01 9.918083202194389117e-03
-9.803595463877576854e-01 -2.245224796804781431e-01 9.941953638215509856e-03
-9.764084321218253759e-01 -2.411752530827606378e-01 9.962878058808693690e-03
-9.721729524954191293e-01 -2.577577807482671624e-01 9.980850263616523887e-03
-9.676543497611326261e-01 -2.742652365587529006e-01 9.995864927086862278e-03
-9.628539470578476589e-01 -2.906928161484297335e-01 1.000791760005086475e-02
-9.577731480373937734e-01 -3.070357382243683597e-01 1.001700471104142662e-02
-9.524134364709296863e-01 -3.232892458806614355e-01 1.002312356735143677e-02
-9.467763758350629111e-01 -3.394486079062963291e-01 1.002627235583171926e-02
-9.408636088778745687e-01 -3.555091200862626200e-01 1.002645014342828933e-02
-9.346768571648839119e-01 -3.714661064957945347e-01 1.002365687745884228e-02
-9.282179206050691356e-01 -3.873149207874170830e-01 1.001789338562837466e-02
-9.214886769570707070e-01 -4.030509474704653816e-01 1.000916137578389785e-02
-9.144910813156110763e-01 -4.186696031829767461e-01 9.997463435408381061e-03
-9.072271655783146205e-01 -4.341663379554911439e-01 9.982803030854024359e-03
-8.996990378929418108e-01 -4.495366364667032211e-01 9.965184506315083804e-03
-8.919088820852328903e-01 -4.647760192905051602e-01 9.944613082540625093e-03
-8.838589570673961449e-01 -4.798800441343185064e-01 9.921094855287491965e-03
-8.755515962273751063e-01 -4.948443070683889444e-01 9.894636793513964662e-03
-8.669892067990434548e-01 -5.096644437457210630e-01 9.865246737314778067e-03
-8.581742692133570438e-01 -5.243361306125474686e-01 9.832933395597849915e-03
-8.491093364306805391e-01 -5.388550861088884369e-01 9.797706343503723506e-03
-8.397970332543194250e-01 -5.532170718590908587e-01 9.759576019568210609e-03
-8.302400556254134756e-01 -5.674178938520306748e-01 9.718553722629183489e-03
-8.204411698993528956e-01 -5.814534036106536741e-01 9.674651608478591555e-03
-8.104032121037444414e-01 -5.953194993507487931e-01 9.627882686260304593e-03
-8.001290871781807645e-01 -6.090121271285063864e-01 9.578260814615373320e-03
-7.896217681958090928e-01 -6.225272819767934118e-01 9.525800697575251968e-03
-7.788842955669662560e-01 -6.358610090297017736e-01 9.470517880204821701e-03
-7.679197762249059256e-01 -6.490094046352599122e-01 9.412428743995993746e-03
-7.567313827937995896e-01 -6.619686174559820113e-01 9.351550502013448313e-03
-7.453223527392009995e-01 -6.747348495569500670e-01 9.287901193794190213e-03
-7.336959875010006238e-01 -6.873043574812993661e-01 9.221499680001861432e-03
-7.218556516091645392e-01 -6.996734533126829358e-01 9.152365636838112606e-03
-7.098047717822553171e-01 -7.118385057246255920e-01 9.080519550211912927e-03
-6.975468360090388842e-01 -7.237959410163460339e-01 9.005982709669320754e-03
-6.850853926132115523e-01 -7.355422441349166451e-01 8.928777202084859851e-03
-6.724240493014581599e-01 -7.470739596834494733e-01 8.848925905116593327e-03
-6.595664721950555975e-01 -7.583876929150019652e-01 8.766452480427214602e-03
-6.465163848450605766e-01 -7.694801107120627925e-01 8.681381366672312472e-03
-6.332775672314173709e-01 -7.803479425512142020e-01 8.593737772258943156e-03
-6.198538547459867543e-01 -7.909879814528582020e-01 8.503547667875567539e-03
-6.062491371598458523e-01 -8.013970849156082377e-01 8.410837778796609668e-03
-5.924673575749043186e-01 -8.115721758352012483e-01 8.315635576963086723e-03
-5.785125113600778635e-01 -8.215102434076262394e-01 8.217969272841955941e-03
-5.643886450722681580e-01 -8.312083440161704972e-01 8.117867807067019950e-03
-5.500998553622022946e-01 -8.406636021022309002e-01 8.015360841862873703e-03
-5.356502878655092781e-01 -8.498732110195088563e-01 7.910478752255671250e-03
-5.210441360790520893e-01 -8.588344338714575255e-01 7.803252617072018588e-03
-5.062856402229055641e-01 -8.675446043316096256e-01 7.693714209729941682e-03
-4.913790860880470346e-01 -8.760011274466241726e-01 7.581895988823614090e-03
-4.763288038700342342e-01 -8.842014804217613877e-01 7.467831088505036928e-03
-4.611391669889566280e-01 -8.921432133884994453e-01 7.351553308665987989e-03
-4.458145908957344972e-01 -8.998239501541281937e-01 7.233097104922018086e-03
-4.303595318651812218e-01 -9.072413889329666858e-01 7.112497578402840123e-03
-4.147784857759147514e-01 -9.143933030590419841e-01 6.989790465350960089e-03
-3.990759868774176322e-01 -9.212775416799439121e-01 6.865012126532112242e-03
-3.832566065445629500e-01 -9.278920304315840806e-01 6.738199536461130131e-03
-3.673249520196946172e-01 -9.342347720936865496e-01 6.609390272445185045e-03
-3.512856651427219146e-01 -9.403038472256816105e-01 6.478622503449243952e-03
-3.351434210692836313e-01 -9.460974147828441483e-01 6.345934978785352371e-03
-3.189029269774530384e-01 -9.516137127123636130e-01 6.211367016630751220e-03
-3.025689207630938293e-01 -9.568510585291674087e-01 6.074958492376898896e-03
-2.861461697242114743e-01 -9.618078498712396840e-01 5.936749826813357209e-03
-2.696394692346542610e-01 -9.664825650341827279e-01 5.796781974150633406e-03
-2.530536414072847573e-01 -9.708737634848436659e-01 5.655096409884109374e-03
-2.363935337471286813e-01 -9.749800863537191331e-01 5.511735118504420064e-03
-2.196640177945851091e-01 -9.788002569059732760e-01 5.366740581056070498e-03
-2.028699877592176903e-01 -9.823330809907937500e-01 5.220155762549807781e-03
-1.860163591442687003e-01 -9.855774474689132925e-01 5.072024099230972027e-03
-1.691080673622825659e-01 -9.885323286180583979e-01 4.922389485708228950e-03
-1.521500663422347965e-01 -9.911967805161130407e-01 4.771296261947066859e-03
-1.351473271283207822e-01 -9.935699434018133713e-01 4.618789200130419929e-03
-1.181048364709585824e-01 -9.956510420127354655e-01 4.464913491392202144e-03
-1.010275954101216705e-01 -9.974393859004180296e-01 4.309714732425697428e-03
-8.392061785156829101e-02 -9.989343697223856955e-01 4.153238911972711826e-03
-6.678892913614330185e-02 -1.000135473510914030e+00 3.995532397195937155e-03
-4.963756460258242353e-02 -1.001042262918335091e+00 3.836641919939156112e-03
-3.247156814425348342e-02 -1.001654389438700443e+00 3.676614562880049352e-03
-1.529599076002790929e-02 -1.001971590605640117e+00 3.515497745578054396e-03
1.884110900122724008e-03 -1.001993690166228745e+00 3.353339210423455889e-03
1.906367599465090892e-02 -1.001720598230710024e+00 3.190187008489754616e-03
3.623764095447207928e-02 -1.001152311397907502e+00 3.026089485295562452e-03
5.340094095130373808e-02 -1.000288912856173162e+00 2.861095266478585423e-03
7.054851136983680826e-02 -9.991305724597246973e-01 2.695253243386590281e-03
8.767528928326621951e-02 -9.976775467802296848e-01 2.528612558590318058e-03
1.047762149319503427e-01 -9.959301791334952414e-01 2.361222591320938889e-03
1.218462332045673474e-01 -9.938888995811464566e-01 2.193132942838463099e-03
1.388802951215773462e-01 -9.915542249071508385e-01 2.024393421733269600e-03
1.558733593203490420e-01 -9.889267585690946216e-01 1.855054029167228389e-03
1.728203935417001458e-01 -9.860071906240847062e-01 1.685164944057069561e-03
1.897163761173487895e-01 -9.827962976291760855e-01 1.514776508205078510e-03
2.065562974577708488e-01 -9.792949425162479349e-01 1.343939211382222214e-03
2.233351615401953094e-01 -9.755040744412080134e-01 1.172703676366379120e-03
2.400479873960857102e-01 -9.714247286074839671e-01 1.001120643942210193e-03
2.566898105978300260e-01 -9.670580260636967296e-01 8.292409578653594810e-04
2.732556847441182657e-01 -9.624051734754653920e-01 6.571155497961362430e-04
2.897406829434804321e-01 -9.574674628713056856e-01 4.847954242078646322e-04
3.061398992956968490e-01 -9.522462713625301500e-01 3.123316432725868922e-04
3.224484503704035387e-01 -9.467430608371689704e-01 1.397753117308097540e-04
3.386614766826439027e-01 -9.409593776278194488e-01 -3.282243825250273400e-05
3.547741441646840022e-01 -9.348968521534651854e-01 -2.054104622389947750e-04
3.707816456337891253e-01 -9.285571985351991353e-01 -3.779376186723333174e-04
3.866792022554129682e-01 -9.219422141858705233e-01 -5.503527840327685503e-04
4.024620650012590284e-01 -9.150537793736851500e-01 -7.226048679856380717e-04
4.181255161018930799e-01 -9.078938567597099052e-01 -8.946428285211041175e-04
4.336648704932218323e-01 -9.004644909093918459e-01 -1.066415687078434756e-03
4.490754772565584418e-01 -8.927678077780334398e-01 -1.237872543652619338e-03
4.643527210515878134e-01 -8.848060141703609771e-01 -1.408962591876642247e-03
4.794920235419012355e-01 -8.765813971741649446e-01 -1.579635134076718067e-03
4.944888448125466796e-01 -8.680963235681034007e-01 -1.749839596295319540e-03
5.093386847790384309e-01 -8.593532392037804835e-01 -1.919525543276836979e-03
5.240370845874902095e-01 -8.503546683620977209e-01 -2.088642693413197016e-03
5.385796280051849960e-01 -8.411032130840799814e-01 -2.257140933642828341e-03
5.529619428012859661e-01 -8.316015524761667388e-01 -2.424970334300799533e-03
5.671797021170005282e-01 -8.218524419901986899e-01 -2.592081163913571504e-03
5.812286258248610116e-01 -8.118587126781319219e-01 -2.758423903935713038e-03
5.951044818765597322e-01 -8.016232704216512683e-01 -2.923949263423523785e-03
6.088030876387938717e-01 -7.911490951368739255e-01 -3.088608193640520784e-03
6.223203112167660089e-01 -7.804392399541961733e-01 -3.252351902592186001e-03
6.356520727646759461e-01 -7.694968303735841841e-01 -3.415131869483542526e-03
6.487943457828913019e-01 -7.583250633953462216e-01 -3.576899859097456506e-03
6.617431584011355117e-01 -7.469272066267177435e-01 -3.737607936087297515e-03
6.744945946473450693e-01 -7.353065973643462261e-01 -3.897208479181424670e-03
6.870447957016549978e-01 -7.234666416529299537e-01 -4.055654195294588343e-03
6.993899611349783108e-01 -7.114108133202847739e-01 -4.212898133541433630e-03
7.115263501318297434e-01 -6.991426529889510633e-01 -4.368893699149589346e-03
7.234502826967577072e-01 -6.866657670647359213e-01 -4.523594667266173444e-03
7.351581408440732712e-01 -6.739838267022854046e-01 -4.676955196655742039e-03
7.466463697702497848e-01 -6.611005667481136827e-01 -4.828929843283581019e-03
7.579114790086520781e-01 -6.480197846612327783e-01 -4.979473573781949790e-03
7.689500435660823197e-01 -6.347453394117241743e-01 -5.128541778794629830e-03
7.797587050406378228e-01 -6.212811503576045613e-01 -5.276090286195194053e-03
7.903341727205459577e-01 -6.076311961001579220e-01 -5.422075374176664637e-03
8.006732246633858630e-01 -5.937995133182184526e-01 -5.566453784206797442e-03
8.107727087553726619e-01 -5.797901955815956132e-01 -5.709182733846696230e-03
8.206295437502156842e-01 -5.656073921440368801e-01 -5.850219929428362650e-03
8.302407202870788483e-01 -5.512553067161358733e-01 -5.989523578586793129e-03
8.396033018873230169e-01 -5.367381962184030186e-01 -6.127052402644441245e-03
8.487144259294826520e-01 -5.220603695150506374e-01 -6.262765648842508366e-03
8.575713046021893327e-01 -5.072261861286841977e-01 -6.396623102417326942e-03
8.661712258345183324e-01 -4.922400549364746580e-01 -6.528585098516464895e-03
8.745115542034535006e-01 -4.771064328480654204e-01 -6.658612533952452950e-03
8.825897318180365714e-01 -4.618298234656781909e-01 -6.786666878790055708e-03
8.904032791797888979e-01 -4.464147757269078531e-01 -6.912710187763152977e-03
8.979497960191094030e-01 -4.308658825304718665e-01 -7.036705111519164432e-03
9.052269621071794559e-01 -4.151877793455536203e-01 -7.158614907686046760e-03
9.122325380431171027e-01 -3.993851428049793872e-01 -7.278403451760269080e-03
9.189643660159334537e-01 -3.834626892828866263e-01 -7.396035247810922413e-03
9.254203705410254388e-01 -3.674251734571858385e-01 -7.511475438998089713e-03
9.315985591708374480e-01 -3.512773868573538794e-01 -7.624689817901810114e-03
9.374970231793455788e-01 -3.350241563981067872e-01 -7.735644836658158406e-03
9.431139382201163546e-01 -3.186703428992769260e-01 -7.844307616900560165e-03
9.484475649575515588e-01 -3.022208395925964908e-01 -7.950645959502004867e-03
9.534962496711084645e-01 -2.856805706156807512e-01 -8.054628354116700681e-03
9.582584248321347475e-01 -2.690544894939300158e-01 -8.156223988516954695e-03
9.627326096531027000e-01 -2.523475776107029778e-01 -8.255402757723641002e-03
9.669174106089566401e-01 -2.355648426663542461e-01 -8.352135272927068213e-03
9.708115219303015131e-01 -2.187113171267399681e-01 -8.446392870195246205e-03
9.744137260682383950e-01 -2.017920566615577227e-01 -8.538147618967937072e-03
9.777228941305642351e-01 -1.848121385732822697e-01 -8.627372330332771025e-03
9.807379862891657529e-01 -1.677766602170268628e-01 -8.714040565082221620e-03
9.834580521583561330e-01 -1.506907374121036203e-01 -8.798126641547839022e-03
9.858822311439960906e-01 -1.335595028456715294e-01 -8.879605643210407295e-03
9.880097527631963583e-01 -1.163881044691106453e-01 -8.958453426083342122e-03
9.898399369344251797e-01 -9.918170388776589852e-02 -9.034646625866836131e-03
9.913721942378849183e-01 -8.194547474446166324e-02 -9.108162664871471623e-03
9.926060261459823675e-01 -6.468460109758900067e-02 -9.178979758708228492e-03
9.935410252237846240e-01 -4.740427579412392900e-02 -9.247076922743900293e-03
9.941768752993156433e-01 -3.010969883838717290e-02 -9.312433978319096042e-03
9.945133516036026577e-01 -1.280607575696047010e-02 -9.375031558727707146e-03
9.945503208803644357e-01 4.501384039573489218e-03 -9.434851114955738680e-03
9.942877414652629975e-01 2.180746889739686861e-02 -9.491874921177621133e-03
9.937256633346464030e-01 3.910696656230554236e-02 -9.546086080008942681e-03
9.928642281237256562e-01 5.639466582382323540e-02 -9.597468527513346864e-03
9.917036691141414284e-01 7.366535816015415405e-02 -9.646007037962693598e-03
9.902443111908872941e-01 9.091383938329587744e-02 -9.691687228348828606e-03
9.884865707685768221e-01 1.081349112836331450e-01 -9.734495562645445119e-03
9.864309556870398676e-01 1.253233832735820008e-01 -9.774419355819246799e-03
9.840780650762700477e-01 1.424740740294540564e-01 -9.811446777588658102e-03
9.814285891907280623e-01 1.595818131311587396e-01 -9.845566855929520009e-03
9.784833092130569288e-01 1.766414426989141861e-01 -9.876769480326230699e-03
9.752430970272364386e-01 1.936478190265348009e-01 -9.905045404767770859e-03
9.717089149612492260e-01 2.105958142106162667e-01 -9.930386250487498179e-03
9.678818154993416023e-01 2.274803177749405436e-01 -9.952784508445907882e-03
9.637629409639422162e-01 2.442962382896712026e-01 -9.972233541555793751e-03
9.593535231673759878e-01 2.610385049845170280e-01 -9.988727586648881579e-03
9.546548830334458113e-01 2.777020693554861364e-01 -1.000226175618365576e-02
9.496684301890560009e-01 2.942819067644154574e-01 -1.001283203969358278e-02
9.443956625259780635e-01 3.107730180308517776e-01 -1.002043530497553209e-02
9.388381657329306629e-01 3.271704310156210438e-01 -1.002506929901791390e-02
9.329976127981584044e-01 3.434692021954284247e-01 -1.002673264866827882e-02
9.268757634826421121e-01 3.596644182280716029e-01 -1.002542486104023370e-02
9.204744637641976146e-01 3.757511975074757093e-01 -1.002114632365947063e-02
9.137956452525948237e-01 3.917246917081860791e-01 -1.001389830434895427e-02
9.068413245759938679e-01 4.075800873185372875e-01 -1.000368295085323454e-02
8.996136027388621503e-01 4.233126071620988973e-01 -9.990503290202023406e-03
8.921146644516418922e-01 4.389175119067638686e-01 -9.974363227813195371e-03
8.843467774324534902e-01 4.543901015608596827e-01 -9.955267546335589898e-03
8.763122916810279772e-01 4.697257169558907708e-01 -9.933221904231723243e-03
8.680136387252406216e-01 4.849197412151679543e-01 -9.908232834101157391e-03
8.594533308404389560e-01 4.999676012079872223e-01 -9.880307740744656217e-03
8.506339602419654700e-01 5.148647689886317602e-01 -9.849454898970067332e-03
8.415581982511076697e-01 5.296067632198258046e-01 -9.815683451140283511e-03
8.322287944348332189e-01 5.441891505800612316e-01 -9.779003404464111163e-03
8.226485757196835280e-01 5.586075471542221171e-01 -9.739425628031034635e-03
8.128204454800801448e-01 5.728576198071584358e-01 -9.696961849590336052e-03
8.027473826015213421e-01 5.869350875395265010e-01 -9.651624652076043476e-03
7.924324405189088205e-01 6.008357228255979399e-01 -9.603427469878203504e-03
7.818787462305097913e-01 6.145553529323778408e-01 -9.552384584862096822e-03
7.710894992878412069e-01 6.280898612197091113e-01 -9.498511122136175586e-03
7.600679707619127923e-01 6.414351884208405741e-01 -9.441823045570080924e-03
7.488175021862822911e-01 6.545873339029565363e-01 -9.382337153064378155e-03
7.373415044772310134e-01 6.675423569073597463e-01 -9.320071071572778171e-03
7.256434568316173506e-01 6.802963777687154323e-01 -9.255043251879063737e-03
7.137269056027334413e-01 6.928455791130668784e-01 -9.187272963129652220e-03
7.015954631546486020e-01 7.051862070341562427e-01 -9.116780287123645715e-03
6.892528066955458943e-01 7.173145722475969821e-01 -9.043586112362363497e-03
6.767026770903861177e-01 7.292270512226376455e-01 -8.967712127859383750e-03
6.639488776535209524e-01 7.409200872909734725e-01 -8.889180816713871877e-03
6.509952729215693346e-01 7.523901917324011812e-01 -8.808015449448100900e-03
6.378457874071985501e-01 7.636339448368000271e-01 -8.724240077112114730e-03
6.245044043341690942e-01 7.746479969422165324e-01 -8.637879524156793706e-03
6.109751643541897481e-01 7.854290694486645297e-01 -8.548959381077723269e-03
5.972621642461418690e-01 7.959739558072715937e-01 -8.457505996832419271e-03
5.833695555980423775e-01 8.062795224845692443e-01 -8.363546471032289042e-03
5.693015434724317814e-01 8.163427099014877175e-01 -8.267108645912716117e-03
5.550623850555275185e-01 8.261605333469046464e-01 -8.168221098082500270e-03
5.406563882908398400e-01 8.357300838653339836e-01 -8.066913130056273251e-03
5.260879104976432519e-01 8.450485291185975134e-01 -7.963214761571409811e-03
5.113613569748846066e-01 8.541131142211749738e-01 -7.857156720692398677e-03
4.964811795911359682e-01 8.629211625489601190e-01 -7.748770434705760414e-03
4.814518753609760560e-01 8.714700765212813893e-01 -7.638088020807110717e-03
4.662779850085395084e-01 8.797573383558542348e-01 -7.525142276584502986e-03
4.509640915185834653e-01 8.877805107965779374e-01 -7.409966670299424074e-03
4.355148186758148188e-01 8.955372378138690692e-01 -7.292595330969756616e-03
4.199348295928810315e-01 9.030252452774397698e-01 -7.173063038256474733e-03
4.042288252276374783e-01 9.102423416013153412e-01 -7.051405212157527830e-03
3.884015428903201950e-01 9.171864183609035326e-01 -6.927657902512482542e-03
3.724577547410206080e-01 9.238554508820483457e-01 -6.801857778319767706e-03
3.564022662782267425e-01 9.302474988018433200e-01 -6.674042116871276367e-03
3.402399148187846833e-01 9.363607066011773172e-01 -6.544248792705875672e-03
3.239755679700489499e-01 9.421933041088179639e-01 -6.412516266386739973e-03
3.076141220946203569e-01 9.477436069770047711e-01 -6.278883573104493410e-03
2.911605007683034652e-01 9.530100171284454635e-01 -6.143390311110075511e-03
2.746196532319153394e-01 9.579910231746157079e-01 -6.006076629981309256e-03
2.579965528373414640e-01 9.626852008053682352e-01 -5.866983218725272363e-03
2.412961954886140292e-01 9.670912131497300113e-01 -5.726151293721718459e-03
2.245235980783554242e-01 9.712078111079255338e-01 -5.583622586509309760e-03
2.076837969203634837e-01 9.750338336545381068e-01 -5.439439331420071848e-03
1.907818461787250397e-01 9.785682081128498355e-01 -5.293644253064279728e-03
1.738228162940857746e-01 9.818099504003400257e-01 -5.146280553670044312e-03
1.568117924077026548e-01 9.847581652453393231e-01 -4.997391900281986446e-03
1.397538727836587780e-01 9.874120463749054277e-01 -4.847022411821264032e-03
