7.817045533843281976e-03 -1.440936016828299124e-02 -3.743952297567104790e-04
8.112823111990619812e-03 -1.439674604092123708e-02 -3.737907548799634808e-04
8.408396582503455466e-03 -1.437903787471552820e-02 -3.731364306135576559e-04
8.703677919748017272e-03 -1.435623799230073550e-02 -3.724324225402371349e-04
8.998579084242407794e-03 -1.432835024695742511e-02 -3.716789114298624784e-04
9.293012049607449893e-03 -1.429538002538099060e-02 -3.708760930859832214e-04
9.586888829629519604e-03 -1.425733424922649532e-02 -3.700241783852977915e-04
9.880121505500416221e-03 -1.421422137643433073e-02 -3.691233933141353394e-04
1.017262225302762585e-02 -1.416605140253608328e-02 -3.681739787082240699e-04
1.046430337006375860e-02 -1.411283586023752423e-02 -3.671761905433426967e-04
1.075507730391691598e-02 -1.405458782001491221e-02 -3.661302995467811440e-04
1.104485667889062994e-02 -1.399132188900825170e-02 -3.650365914055172839e-04
1.133355432387395112e-02 -1.392305420996664544e-02 -3.638953665920965073e-04
1.162108329991145932e-02 -1.384980245968738324e-02 -3.627069402792728659e-04
1.190735692794379907e-02 -1.377158584662525193e-02 -3.614716423526874618e-04
1.219228881643727447e-02 -1.368842510833095938e-02 -3.601898172798358383e-04
1.247579288914443633e-02 -1.360034250805579152e-02 -3.588618240678746263e-04
1.275778341280427858e-02 -1.350736183101756797e-02 -3.574880361939732098e-04
1.303817502484248825e-02 -1.340950838019604532e-02 -3.560688414562225915e-04
1.331688276111167579e-02 -1.330680897160214406e-02 -3.546046418674682018e-04
1.359382208354216123e-02 -1.319929192841831980e-02 -3.530958537114421356e-04
1.386890890778174311e-02 -1.308698707573780276e-02 -3.515429072195474678e-04
1.414205963080655652e-02 -1.296992573353666911e-02 -3.499462466975524280e-04
1.441319115846139039e-02 -1.284814071019681203e-02 -3.483063301628257853e-04
1.468222093290028930e-02 -1.272166629469273502e-02 -3.466236294191877274e-04
1.494906695997690743e-02 -1.259053824845954989e-02 -3.448986298993848257e-04
1.521364783654552758e-02 -1.245479379722504859e-02 -3.431318304249634859e-04
1.547588277764107637e-02 -1.231447162141051030e-02 -3.413237431835886558e-04
1.573569164355018840e-02 -1.216961184659890935e-02 -3.394748936115259586e-04
1.599299496672176857e-02 -1.202025603368069365e-02 -3.375858200345584334e-04
1.624771397860774388e-02 -1.186644716748374087e-02 -3.356570738352467834e-04
1.649977063627373550e-02 -1.170822964583453571e-02 -3.336892191062963892e-04
1.674908764887020340e-02 -1.154564926791717440e-02 -3.316828324447164845e-04
1.699558850396278020e-02 -1.137875322142847465e-02 -3.296385029847952977e-04
1.723919749361343609e-02 -1.120759007010375431e-02 -3.275568320303185095e-04
1.747983974036138033e-02 -1.103220974017404647e-02 -3.254384329867380404e-04
1.771744122284393819e-02 -1.085266350642455704e-02 -3.232839311282333290e-04
1.795192880118750764e-02 -1.066900397756334086e-02 -3.210939635331419421e-04
1.818323024262886653e-02 -1.048128508156197410e-02 -3.188691787043572467e-04
1.841127424581571331e-02 -1.028956204993189232e-02 -3.166102364988216040e-04
1.863599046630815340e-02 -1.009389140154172762e-02 -3.143178080051329550e-04
1.885730954037966728e-02 -9.894330926618573330e-03 -3.119925750907769513e-04
1.907516310981830637e-02 -9.690939669034131024e-03 -3.096352305185720577e-04
1.928948384522780404e-02 -9.483777909404897399e-03 -3.072464774267930922e-04
1.950020546972909552e-02 -9.272907146668389611e-03 -3.048270293172754145e-04
1.970726278256108854e-02 -9.058390079648349913e-03 -3.023776097652162336e-04
1.991059168158234444e-02 -8.840290588016984710e-03 -2.998989522483568211e-04
2.011012918607223143e-02 -8.618673713158182120e-03 -2.973917997467977973e-04
2.030581345883232525e-02 -8.393605637590659252e-03 -2.948569047926806355e-04
2.049758382818772304e-02 -8.165153665225204430e-03 -2.922950289294249694e-04
2.068538080938875715e-02 -7.933386199836901104e-03 -2.897069427811601412e-04
2.086914612561198423e-02 -7.698372724360154525e-03 -2.870934255041860143e-04
2.104882272886196212e-02 -7.460183778721036010e-03 -2.844552647632411432e-04
2.122435482017272571e-02 -7.218890937786778296e-03 -2.817932563737571478e-04
2.139568786920925669e-02 -6.974566788698522042e-03 -2.791082040806322473e-04
2.156276863446903586e-02 -6.727284907892872035e-03 -2.764009192976214216e-04
2.172554518128389303e-02 -6.477119837559486108e-03 -2.736722208293786325e-04
2.188396690112120319e-02 -6.224147061883043147e-03 -2.709229346220022334e-04
2.203798452958583357e-02 -5.968442982726113177e-03 -2.681538934830816076e-04
2.218755016362176577e-02 -5.710084895038048704e-03 -2.653659368226007139e-04
2.233261727911372077e-02 -5.449150961867097083e-03 -2.625599103587431872e-04
2.247314074748893442e-02 -5.185720188968235590e-03 -2.597366658464038327e-04
2.260907685161903102e-02 -4.919872399088745171e-03 -2.568970607926002463e-04
2.274038330162150498e-02 -4.651688205940829671e-03 -2.540419581771538745e-04
2.286701925046179251e-02 -4.381248987761115002e-03 -2.511722261777244716e-04
2.298894530775490858e-02 -4.108636860627244529e-03 -2.482887378367732247e-04
2.310612355456742942e-02 -3.833934651403175537e-03 -2.453923708023084387e-04
2.321851755671917872e-02 -3.557225870425746467e-03 -2.424840070500270165e-04
2.332609237798539265e-02 -3.278594683902904486e-03 -2.395645325449363705e-04
2.342881459229824784e-02 -2.998125885963879439e-03 -2.366348369779917133e-04
2.352665229614904138e-02 -2.715904870563724295e-03 -2.336958134455524171e-04
2.361957511969007065e-02 -2.432017603057647082e-03 -2.307483581958882815e-04
2.370755423733652417e-02 -2.146550591560776166e-03 -2.277933702833545755e-04
2.379056237866849707e-02 -1.859590858088982623e-03 -2.248317512957065444e-04
2.386857383773290098e-02 -1.571225909477627853e-03 -2.218644050468975004e-04
2.394156448194563816e-02 -1.281543708129133461e-03 -2.188922372784629275e-04
2.400951176109336963e-02 -9.906326425948588053e-04 -2.159161553786878053e-04
2.407239471483567372e-02 -6.985814978812221292e-04 -2.129370680464551734e-04
2.413019398040703797e-02 -4.054794257263603452e-04 -2.099558850116854962e-04
2.418289179891889087e-02 -1.114159146900341402e-04 -2.069735167276740484e-04
2.423047202206164707e-02 1.835192399309954977e-04 -2.039908740628473859e-04
2.427292011690686258e-02 4.792359662807363623e-04 -2.010088680053804871e-04
2.431022317140907676e-02 7.756439461760671972e-04 -1.980284093406088760e-04
2.434236989860806208e-02 1.072652645522990424e-03 -1.950504083587489400e-04
2.436935063993088402e-02 1.370171344741593017e-03 -1.920757745415167458e-04
2.439115736889386696e-02 1.668109169285179492e-03 -1.891054162579409168e-04
2.440778369280482279e-02 1.966375120233618875e-03 -1.861402404650844527e-04
2.441922485546502153e-02 2.264878104857283130e-03 -1.831811523870995008e-04
2.442547773767131392e-02 2.563526967283524111e-03 -1.802290552247447382e-04
2.442654085821825694e-02 2.862230519127117925e-03 -1.772848498434917409e-04
2.442241437370012633e-02 3.160897570135062611e-03 -1.743494344752484428e-04
2.441310007821306458e-02 3.459436958808426079e-03 -1.714237044117132330e-04
2.439860140175716466e-02 3.757757582999305106e-03 -1.685085517098364736e-04
2.437892340853850190e-02 4.055768430459153959e-03 -1.656048648887192322e-04
2.435407279457124999e-02 4.353378609333546922e-03 -1.627135286346793647e-04
2.432405788457973200e-02 4.650497378582524668e-03 -1.598354235007103206e-04
2.428888862830053119e-02 4.947034178313980228e-03 -1.569714256218653330e-04
2.424857659638446697e-02 5.242898660024938526e-03 -1.541224064146261546e-04
2.420313497509875983e-02 5.538000716750838756e-03 -1.512892322974224624e-04
2.415257856152895968e-02 5.832250512998315463e-03 -1.484727643835756386e-04
2.409692375678107110e-02 6.125558514695917528e-03 -1.456738582314563062e-04
2.403618855988351802e-02 6.417835518840685899e-03 -1.428933635190237771e-04
2.397039256018919720e-02 6.708992683067484079e-03 -1.401321237951283429e-04
2.389955692997744810e-02 6.998941555046466964e-03 -1.373909761998908722e-04
2.382370441555609064e-02 7.287594101606269074e-03 -1.346707511642303550e-04
2.374285932866331689e-02 7.574862737762821235e-03 -1.319722721772741570e-04
2.365704753666969182e-02 7.860660355478409078e-03 -1.292963554699169736e-04
2.356629645288016439e-02 8.144900352186219480e-03 -1.266438098142522368e-04
2.347063502543590349e-02 8.427496659093048834e-03 -1.240154362052102693e-04
2.337009372631623783e-02 8.708363769234984952e-03 -1.214120276094382230e-04
2.326470453984057565e-02 8.987416765296577653e-03 -1.188343687315672736e-04
2.315450094987019786e-02 9.264571347085290287e-03 -1.162832357724683056e-04
2.303951792751023422e-02 9.539743858768826718e-03 -1.137593961287369424e-04
2.291979191761142967e-02 9.812851315881989875e-03 -1.112636081988799665e-04
2.279536082497196289e-02 1.008381143188560695e-02 -1.087966211154005601e-04
2.266626399983922083e-02 1.035254264450075415e-02 -1.063591745429100623e-04
2.253254222351167707e-02 1.061896414174661081e-02 -1.039519983804490136e-04
2.239423769264040770e-02 1.088299588757504245e-02 -1.015758126157385090e-04
2.225139400333111736e-02 1.114455864716879484e-02 -9.923132702309473308e-05
2.210405613554558210e-02 1.140357401192220246e-02 -9.691924101755501955e-05
2.195227043580350729e-02 1.165996442403738169e-02 -9.464024336427998333e-05
2.179608459998405232e-02 1.191365320071681271e-02 -9.239501203988036268e-05
2.163554765632759447e-02 1.216456455807132971e-02 -9.018421397043819903e-05
2.147070994673706823e-02 1.241262363449257243e-02 -8.800850487494264935e-05
2.130162310857983826e-02 1.265775651373725851e-02 -8.586852901692611597e-05
2.112834005598907688e-02 1.289989024760624867e-02 -8.376491906336597259e-05
2.095091496026533703e-02 1.313895287809563328e-02 -8.169829587835891218e-05
2.076940323047794454e-02 1.337487345930223580e-02 -7.966926833018733300e-05
2.058386149336667234e-02 1.360758207872512712e-02 -7.767843310899954893e-05
2.039434757284274563e-02 1.383700987822064112e-02 -7.572637459028558826e-05
2.020092046929076318e-02 1.406308907464036764e-02 -7.381366464845818458e-05
2.000364033826972782e-02 1.428575297959564297e-02 -7.194086245098713821e-05
1.980256846941446866e-02 1.450493601933400961e-02 -7.010851434492658125e-05
1.959776726433691205e-02 1.472057375383607758e-02 -6.831715373229992408e-05
1.938930021472750134e-02 1.493260289532952548e-02 -6.656730085635297490e-05
1.917723187955611489e-02 1.514096132674397528e-02 -6.485946272544697235e-05
1.896162786287362845e-02 1.534558811915601520e-02 -6.319413285018554238e-05
1.874255479071294458e-02 1.554642354950661748e-02 -6.157179135985360705e-05
1.852008028739009562e-02 1.574340911672272511e-02 -5.999290452520202385e-05
1.829427295260540459e-02 1.593648755871670056e-02 -5.845792502156568570e-05
1.806520233714456816e-02 1.612560286763092127e-02 -5.696729146372575911e-05
1.783293891927970748e-02 1.631070030538961727e-02 -5.552142848829322676e-05
1.759755408007018448e-02 1.649172641866503836e-02 -5.412074668001445291e-05
1.735912007946392374e-02 1.666862905283773497e-02 -5.276564230214680651e-05
1.711771003135814651e-02 1.684135736614146561e-02 -5.145649735716775557e-05
1.687339787853027462e-02 1.700986184281462477e-02 -5.019367942405193679e-05
1.662625836797883283e-02 1.717409430598871439e-02 -4.897754159947992689e-05
1.637636702553440030e-02 1.733400792986294903e-02 -4.780842232574205924e-05
1.612380013053004227e-02 1.748955725175981718e-02 -4.668664549390001667e-05
1.586863469027256779e-02 1.764069818313104832e-02 -4.561252020113899710e-05
1.561094841442299715e-02 1.778738802065621752e-02 -4.458634079868459098e-05
1.535081968915729365e-02 1.792958545631219772e-02 -4.360838679885238757e-05
1.508832755136700447e-02 1.806725058721137325e-02 -4.267892281263824857e-05
1.482355166258006798e-02 1.820034492471419088e-02 -4.179819840152287376e-05
1.455657228291097616e-02 1.832883140369770750e-02 -4.096644832386482204e-05
1.428747024486189295e-02 1.845267439004477650e-02 -4.018389210809744828e-05
1.401632692711284912e-02 1.857183968922692524e-02 -3.945073437238184465e-05
1.374322422817229883e-02 1.868629455285687052e-02 -3.876716454750903107e-05
1.346824454002758242e-02 1.879600768583564868e-02 -3.813335698830778645e-05
1.319147072177545739e-02 1.890094925248665680e-02 -3.754947090749534639e-05
1.291298607313210757e-02 1.900109088223946377e-02 -3.701565034308318912e-05
1.263287430801405056e-02 1.909640567496239880e-02 -3.653202418075593059e-05
1.235121952804811574e-02 1.918686820584091304e-02 -3.609870621901898653e-05
1.206810619612179794e-02 1.927245452918304597e-02 -3.571579494355110957e-05
1.178361910991353526e-02 1.935314218285536306e-02 -3.538337385834698000e-05
1.149784337543300478e-02 1.942891019092793728e-02 -3.510151117117782279e-05
1.121086438062097491e-02 1.949973906702994961e-02 -3.487026010311839521e-05
1.092276776893997582e-02 1.956561081611328870e-02 -3.468965859524551158e-05
1.063363941306409537e-02 1.962650893681929659e-02 -3.455972963633921382e-05
1.034356538856913942e-02 1.968241842253298443e-02 -3.448048109791372661e-05
1.005263194772272085e-02 1.973332576261706620e-02 -3.445190590877957043e-05
9.760925493294337826e-03 1.977921894226600599e-02 -3.447398189291272770e-05
9.468532552525030926e-03 1.982008744316603524e-02 -3.454667201118602130e-05
9.175539751127906318e-03 1.985592224244807358e-02 -3.466992426636972778e-05
8.882033787347726195e-03 1.988671581237476393e-02 -3.484367192634022924e-05
8.588101406220842449e-03 1.991246211833250582e-02 -3.506783338301516654e-05
8.293829373885123341e-03 1.993315661735807487e-02 -3.534231228664743671e-05
7.999304451985891906e-03 1.994879625590754643e-02 -3.566699766774850453e-05
7.704613372274334536e-03 1.995937946703117000e-02 -3.604176392128787698e-05
7.409842811275894371e-03 1.996490616728092971e-02 -3.646647090396858278e-05
7.115079365137532037e-03 1.996537775347886207e-02 -3.694096410185859086e-05
6.820409524604042865e-03 1.996079709818510475e-02 -3.746507452862215306e-05
6.525919650156778926e-03 1.995116854580022622e-02 -3.803861892052779506e-05
6.231695947305417906e-03 1.993649790772253350e-02 -3.866139984872987896e-05
5.937824442053692663e-03 1.991679245691105674e-02 -3.933320569378411955e-05
5.644390956541740778e-03 1.989206092266414608e-02 -4.005381087713258826e-05
5.351481084834275835e-03 1.986231348441294328e-02 -4.082297585077058203e-05
5.059180168929262866e-03 1.982756176544323012e-02 -4.164044725207709713e-05
4.767573274922469115e-03 1.978781882619458365e-02 -4.250595802796721973e-05
4.476745169387053719e-03 1.974309915695338438e-02 -4.341922744883320402e-05
4.186780295882687464e-03 1.969341867065756146e-02 -4.437996136718289943e-05
3.897762751715593780e-03 1.963879469471648681e-02 -4.538785223448588071e-05
3.609776264867601680e-03 1.957924596299812775e-02 -4.644257923424758910e-05
3.322904171105678026e-03 1.951479260742586957e-02 -4.754380856185597381e-05
3.037229391351291014e-03 1.944545614866160024e-02 -4.869119329744949702e-05
2.752834409209900784e-03 1.937125948715620258e-02 -4.988437368869883258e-05
2.469801248779920910e-03 1.929222689361351911e-02 -5.112297727750305244e-05
2.188211452662626368e-03 1.920838399922737694e-02 -5.240661904805724703e-05
1.908146060271077296e-03 1.911975778530019751e-02 -5.373490149220874724e-05
1.629685586309488230e-03 1.902637657274208749e-02 -5.510741469927278477e-05
1.352909999562507430e-03 1.892827001149043759e-02 -5.652373662934283781e-05
1.077898701944464454e-03 1.882546906935895353e-02 -5.798343319380607294e-05
8.047305077086760192e-04 1.871800602053211304e-02 -5.948605840002771941e-05
5.334836230462647148e-04 1.860591443368831213e-02 -6.103115434608516026e-05
2.642356257659464187e-04 1.848922916056645882e-02 -6.261825170190920924e-05
-2.936554607227450532e-06 1.836798632307223497e-02 -6.424686953561719639e-05
-2.679566566326028044e-04 1.824222330103097631e-02 -6.591651565991670056e-05
-5.307491064048035440e-04 1.811197871929816003e-02 -6.762668670006883036e-05
-7.912390367745292816e-04 1.797729243469879667e-02 -6.937686830556966556e-05
-1.049352306339829078e-03 1.783820552256366529e-02 -7.116653528529510921e-05
-1.305015518116478838e-03 1.769476026325004711e-02 -7.299515177933500580e-05
-1.558156038029283709e-03 1.754700012832719272e-02 -7.486217144913164131e-05
-1.808702013062944746e-03 1.739496976643496728e-02 -7.676703766755029097e-05
-2.056582389163042878e-03 1.723871498877538669e-02 -7.870918354984132281e-05
-2.301726928916937327e-03 1.707828275489974360e-02 -8.068803230884777377e-05
-2.544066228885098584e-03 1.691372115774138901e-02 -8.270299733789115569e-05
-2.783531736731640217e-03 1.674507940861338223e-02 -8.475348237620377971e-05
-3.020055767995670319e-03 1.657240782206594390e-02 -8.683888174469688059e-05
-3.253571522792283663e-03 1.639575780037344499e-02 -8.895858043179153589e-05
-3.484013101673593370e-03 1.621518181794933885e-02 -9.111195434438597665e-05
-3.711315522399729998e-03 1.603073340566586735e-02 -9.329837052823306877e-05
-3.935414734760291598e-03 1.584246713467847567e-02 -9.551718727200306756e-05
-4.156247636574897895e-03 1.565043860011164703e-02 -9.776775428165035084e-05
-4.373752088794689331e-03 1.545470440492343646e-02 -1.000494129435225876e-04
-4.587866930103324560e-03 1.525532214326392848e-02 -1.023614964986823686e-04
-4.798531992018148160e-03 1.505235038353047207e-02 -1.047033301621164137e-04
-5.005688112591276037e-03 1.484584865159453704e-02 -1.070742313490121844e-04
-5.209277150911014592e-03 1.463587741369729196e-02 -1.094735099101712975e-04
-5.409242000802604380e-03 1.442249805927792172e-02 -1.119004682725796167e-04
-5.605526604029740720e-03 1.420577288333487419e-02 -1.143544016502431448e-04
-5.798075963695630865e-03 1.398576506902256267e-02 -1.168345982153035193e-04
-5.986836157244226041e-03 1.376253867008471465e-02 -1.193403393945283159e-04
-6.171754348861395283e-03 1.353615859245644280e-02 -1.218708998708042658e-04
-6.352778802076360955e-03 1.330669057685439534e-02 -1.244255479695646641e-04
-6.529858891462577732e-03 1.307420118028683118e-02 -1.270035457728329502e-04
-6.702945114839222417e-03 1.283875775788161609e-02 -1.296041493278031486e-04
-6.871989104572390032e-03 1.260042844439547734e-02 -1.322266088370369563e-04
-7.036943638476325126e-03 1.235928213576639040e-02 -1.348701689000336495e-04
-7.197762651514673718e-03 1.211538847037759228e-02 -1.375340686406730081e-04
-7.354401245601963240e-03 1.186881781029024141e-02 -1.402175420065412004e-04
-7.506815700704541280e-03 1.161964122234107784e-02 -1.429198178786000558e-04
-7.654963484142114291e-03 1.136793045911786183e-02 -1.456401203352873294e-04
-7.798803261288978286e-03 1.111375793985016486e-02 -1.483776688361707660e-04
-7.938294904375311004e-03 1.085719673113178484e-02 -1.511316784416517759e-04
-8.073399502088489041e-03 1.059832052763569170e-02 -1.539013599748706473e-04
-8.204079368274538875e-03 1.033720363262315318e-02 -1.566859202799086154e-04
-8.330298051039203983e-03 1.007392093843183581e-02 -1.594845624050575221e-04
-8.452020340549482036e-03 9.808547906865638932e-03 -1.622964858093153622e-04
-8.569212277734905917e-03 9.541160549406395297e-03 -1.651208865786387824e-04
-8.681841161688875000e-03 9.271835407482015984e-03 -1.679569576122225670e-04
-8.789875557469998060e-03 9.000649532504722064e-03 -1.708038888616639575e-04
-8.893285303003579598e-03 8.727680465928656581e-03 -1.736608675242402573e-04
-8.992041516682758306e-03 8.453006219146953076e-03 -1.765270782315747275e-04
-9.086116603370046618e-03 8.176705253436136051e-03 -1.794017033028436558e-04
-9.175484261498634622e-03 7.898856459636146091e-03 -1.822839229049627282e-04
-9.260119488473786409e-03 7.619539137961072947e-03 -1.851729153131004551e-04
-9.339998587174200284e-03 7.338832977591112222e-03 -1.880678570980751985e-04
-9.415099171153512927e-03 7.056818036262662436e-03 -1.909679232914071991e-04
-9.485400170041480630e-03 6.773574719807751686e-03 -1.938722876696468008e-04
-9.550881834545530552e-03 6.489183761570731755e-03 -1.967801229423436933e-04
-9.611525741152118080e-03 6.203726201864910757e-03 -1.996906009244185502e-04
-9.667314796628133020e-03 5.917283367255298833e-03 -2.026028928076003340e-04
-9.718233242022322055e-03 5.629936849852402309e-03 -2.055161693058561072e-04
-9.764266656766631275e-03 5.341768486595042248e-03 -2.084296009268258980e-04
-9.805401961977750977e-03 5.052860338387406801e-03 -2.113423581257921206e-04
-9.841627424058373846e-03 4.763294669273080914e-03 -2.142536115777002087e-04
-9.872932657498738676e-03 4.473153925514663717e-03 -2.171625323378480838e-04
-9.899308627878002087e-03 4.182520714662757259e-03 -2.200682920784134244e-04
-9.920747653765665461e-03 3.891477784537037288e-03 -2.229700632760327574e-04
-9.937243409523011106e-03 3.600108002283800620e-03 -2.258670194597075110e-04
-9.948790926704538518e-03 3.308494333236905449e-03 -2.287583353802893980e-04
-9.955386596159384108e-03 3.016719819891171619e-03 -2.316431872498307036e-04
-9.957028168532762111e-03 2.724867560766872348e-03 -2.345207529355087248e-04
-9.953714756067393379e-03 2.433020689273751071e-03 -2.373902121759921102e-04
-9.945446833004962031e-03 2.141262352548937205e-03 -2.402507467898221864e-04
-9.932226235787548069e-03 1.849675690271524679e-03 -2.431015408823817051e-04
-9.914056163659045601e-03 1.558343813459940911e-03 -2.459417810588904250e-04
-9.890941178266627470e-03 1.267349783244614428e-03 -2.487706566260695896e-04
-9.862887203062208410e-03 9.767765896566385671e-04 -2.515873598099079987e-04
-9.829901522803836944e-03 6.867071303481015040e-04 -2.543910859512051080e-04
-9.791992782757186556e-03 3.972241893786542552e-04 -2.571810337189880404e-04
-9.749170986596980906e-03 1.084104159205249502e-04 -2.599564053310714305e-04
-9.701447495508433091e-03 -1.796516969615713738e-04 -2.627164067266184459e-04
-9.648835026188686340e-03 -4.668798336104929849e-04 -2.654602477995358510e-04
-9.591347648248291918e-03 -7.531918770036344878e-04 -2.681871425866323602e-04
-9.529000782012643153e-03 -1.038505930023190084e-03 -2.708963095065348384e-04
-9.461811195723385942e-03 -1.322740336651282789e-03 -2.735869715004380178e-04
-9.389797002239909721e-03 -1.605813703261407864e-03 -2.762583562945644189e-04
-9.312977655840711660e-03 -1.887644919753742739e-03 -2.789096965779438542e-04
-9.231373948524924586e-03 -2.168153180759250804e-03 -2.815402302153314899e-04
-9.145008005713751997e-03 -2.447258006814526272e-03 -2.841492004405810502e-04
-9.053903282251815968e-03 -2.724879265432438979e-03 -2.867358560622513446e-04
-8.958084557908680898e-03 -3.000937192212382691e-03 -2.892994516848173387e-04
-8.857577931880281433e-03 -3.275352411916226426e-03 -2.918392479011313267e-04
-8.752410818090226169e-03 -3.548045959437021689e-03 -2.943545114879659490e-04
-8.642611939191403164e-03 -3.818939300827427132e-03 -2.968445156406874759e-04
-8.528211321067321118e-03 -4.087954354274885883e-03 -2.993085401333232419e-04
-8.409240286233531786e-03 -4.355013511000585189e-03 -3.017458715550963956e-04
-8.285731447639055336e-03 -4.620039656181679569e-03 -3.041558034496979037e-04
-8.157718701367857456e-03 -4.882956189858256649e-03 -3.065376365701794992e-04
-8.025237220040074004e-03 -5.143687047708851712e-03 -3.088906790057085712e-04
-7.888323445013712548e-03 -5.402156721833406387e-03 -3.112142464028386495e-04
-7.747015078885835689e-03 -5.658290281425171209e-03 -3.135076621045178378e-04
-7.601351077194074164e-03 -5.912013393395417621e-03 -3.157702574074838309e-04
-7.451371640217953340e-03 -6.163252342818994686e-03 -3.180013716575760731e-04
-7.297118204380388488e-03 -6.411934053433062004e-03 -3.202003525181546721e-04
-7.138633433048835637e-03 -6.657986107905976975e-03 -3.223665561095044032e-04
-6.975961207336978456e-03 -6.901336768075336074e-03 -3.244993472048082641e-04
-6.809146616305905911e-03 -7.141914995111992882e-03 -3.265980994041196937e-04
-6.638235947365519508e-03 -7.379650469564392329e-03 -3.286621953600609380e-04
-6.463276675375897139e-03 -7.614473611242403989e-03 -3.306910269096277740e-04
-6.284317452548696635e-03 -7.846315599168426219e-03 -3.326839952858313574e-04
-6.101408097248277144e-03 -8.075108391218749349e-03 -3.346405112676100976e-04
-5.914599582493364725e-03 -8.300784743750094785e-03 -3.365599954230166389e-04
-5.723944024858178790e-03 -8.523278231205216882e-03 -3.384418781765617234e-04
-5.529494671973782423e-03 -8.742523265363106796e-03 -3.402856000631847549e-04
-5.331305890829417769e-03 -8.958455114658332025e-03 -3.420906118650615733e-04
-5.129433154573856402e-03 -9.171009923281420867e-03 -3.438563748215782033e-04
-4.923933030016423504e-03 -9.380124730179253967e-03 -3.455823607083847505e-04
-4.714863164228694573e-03 -9.585737487623821954e-03 -3.472680521795851660e-04
-4.502282271045509633e-03 -9.787787080539919402e-03 -3.489129425959513748e-04
-4.286250117066271736e-03 -9.986213344188935026e-03 -3.505165365874700302e-04
-4.066827507456224899e-03 -1.018095708308549251e-02 -3.520783499397598672e-04
-3.844076271547751823e-03 -1.037196008898067998e-02 -3.535979098415383015e-04
-3.618059247641327875e-03 -1.055916515899334510e-02 -3.550747549699658119e-04
-3.388840268107134318e-03 -1.074251611307458672e-02 -3.565084357993960913e-04
-3.156484143686028553e-03 -1.092195781218311020e-02 -3.578985145368496451e-04
-2.921056647690749991e-03 -1.109743617521580759e-02 -3.592445654553131523e-04
-2.682624499777123538e-03 -1.126889819647298660e-02 -3.605461749517025936e-04
-2.441255349625230057e-03 -1.143629196280467573e-02 -3.618029416231975898e-04
-2.197017759900611513e-03 -1.159956667009073850e-02 -3.630144765670025942e-04
-1.949981189195092255e-03 -1.175867264022406947e-02 -3.641804033313353708e-04
-1.700215974628376632e-03 -1.191356133706413141e-02 -3.653003582580830193e-04
-1.447793313998837301e-03 -1.206418538286597140e-02 -3.663739904124887537e-04
-1.192785247754663165e-03 -1.221049857408666381e-02 -3.674009618371478912e-04
-9.352646405349525479e-04 -1.235245589709233274e-02 -3.683809475766282944e-04
-6.753051625108324411e-04 -1.249001354341045845e-02 -3.693136359101634137e-04
-4.129812703361404450e-04 -1.262312892490280621e-02 -3.701987284008523521e-04
-1.483681878389855901e-04 -1.275176068883824079e-02 -3.710359399662646824e-04
1.184581136276361866e-04 -1.287586873197698462e-02 -3.718249991817075702e-04
3.874209351147448344e-04 -1.299541421545246343e-02 -3.725656481612474335e-04
6.584428702764307494e-04 -1.311035957848469789e-02 -3.732576427600989917e-04
9.314458259588279544e-04 -1.322066855216552997e-02 -3.739007526913603382e-04
1.206351042959560643e-03 -1.332630617289316463e-02 -3.744947615877693126e-04
1.483079117166292288e-03 -1.342723879550732254e-02 -3.750394671277243854e-04
1.761550020926230115e-03 -1.352343410587852034e-02 -3.755346811583758649e-04
2.041683124755145316e-03 -1.361486113385615426e-02 -3.759802296412227468e-04
2.323397219266592779e-03 -1.370149026484080747e-02 -3.763759529436080573e-04
2.606610537400950653e-03 -1.378329325215029051e-02 -3.767217056987969795e-04
2.891240776915078494e-03 -1.386024322794217854e-02 -3.770173571067542140e-04
3.177205123150926309e-03 -1.393231471482612831e-02 -3.772627908157912230e-04
