7.983492330463684214e-03 -1.445734720587119916e-02 -9.020384059914931900e-05
8.280813734751887520e-03 -1.443895476751058324e-02 -8.802520514785435021e-05
8.577731344588342133e-03 -1.441541786291905720e-02 -8.588230043606316882e-05
8.874155503679028931e-03 -1.438674575267520628e-02 -8.377575975206879666e-05
9.169996783300122384e-03 -1.435294928158083877e-02 -8.170620452411316058e-05
9.465166010980451475e-03 -1.431404087229933876e-02 -7.967424422367692276e-05
9.759574299051896121e-03 -1.427003451883065641e-02 -7.768047614342610729e-05
1.005313307293985783e-02 -1.422094577888170612e-02 -7.572548539251684069e-05
1.034575409928410739e-02 -1.416679176680716613e-02 -7.380984444828812125e-05
1.063734951387879969e-02 -1.410759114471186494e-02 -7.193411324354855073e-05
1.092783184933340986e-02 -1.404336411432294783e-02 -7.009883876742479733e-05
1.121711406252337388e-02 -1.397413240691583979e-02 -6.830455520484919249e-05
1.150510956180059684e-02 -1.389991927430525923e-02 -6.655178351616130076e-05
1.179173223395423020e-02 -1.382074947795792867e-02 -6.484103146052373225e-05
1.207689647086164671e-02 -1.373664927855176333e-02 -6.317279339293874706e-05
1.236051719596870449e-02 -1.364764642468611379e-02 -6.154755011341175863e-05
1.264250989036090449e-02 -1.355377014087380018e-02 -5.996576882023529155e-05
1.292279061864415671e-02 -1.345505111568505788e-02 -5.842790291032335975e-05
1.320127605449558129e-02 -1.335152148885445679e-02 -5.693439190207214896e-05
1.347788350587435582e-02 -1.324321483844394937e-02 -5.548566123587612747e-05
1.375253093999301464e-02 -1.313016616690489656e-02 -5.408212230116419270e-05
1.402513700786780539e-02 -1.301241188719637516e-02 -5.272417234111759221e-05
1.429562106865004539e-02 -1.288998980888753608e-02 -5.141219406984290033e-05
1.456390321349707376e-02 -1.276293912240518240e-02 -5.014655603926450864e-05
1.482990428924327309e-02 -1.263130038456206777e-02 -4.892761218913686848e-05
1.509354592158100236e-02 -1.249511550266527854e-02 -4.775570189280123779e-05
1.535475053798211927e-02 -1.235442771836919862e-02 -4.663114991735785992e-05
1.561344139018847922e-02 -1.220928159157695300e-02 -4.555426624312478050e-05
1.586954257641350757e-02 -1.205972298326450122e-02 -4.452534616469274055e-05
1.612297906306322040e-02 -1.190579903880766878e-02 -4.354467004320971337e-05
1.637367670619744447e-02 -1.174755816996499863e-02 -4.261250347793117855e-05
1.662156227247092721e-02 -1.158505003771444740e-02 -4.172909693319778958e-05
1.686656345983493163e-02 -1.141832553351418596e-02 -4.089468600492034156e-05
1.710860891767799000e-02 -1.124743676085522906e-02 -4.010949135367093113e-05
1.734762826674745781e-02 -1.107243701711700494e-02 -3.937371833181697953e-05
1.758355211843082300e-02 -1.089338077350427737e-02 -3.868755746436848753e-05
1.781631209403694918e-02 -1.071032365652411708e-02 -3.805118395692956936e-05
1.804584084300738661e-02 -1.052332242773964220e-02 -3.746475800527707551e-05
1.827207206150801427e-02 -1.033243496388259325e-02 -3.692842467672100427e-05
1.849494050992995034e-02 -1.013772023715804084e-02 -3.644231373020944212e-05
1.871438203049127780e-02 -9.939238293925114695e-03 -3.600653996590101261e-05
1.893033356383833077e-02 -9.737050234622564998e-03 -3.562120292607951459e-05
1.914273316574718539e-02 -9.531218192561592695e-03 -3.528638700000125285e-05
1.935152002342496388e-02 -9.321805312886221120e-03 -3.500216141249308695e-05
1.955663447081163603e-02 -9.108875730927116360e-03 -3.476858032277125893e-05
1.975801800368100214e-02 -8.892494550707744083e-03 -3.458568277030402117e-05
1.995561329514252552e-02 -8.672727823166685723e-03 -3.445349272165581091e-05
2.014936420914271650e-02 -8.449642524132980337e-03 -3.437201905009020902e-05
2.033921581506662260e-02 -8.223306532141863232e-03 -3.434125564977705925e-05
2.052511440073934504e-02 -7.993788606156588400e-03 -3.436118138363493727e-05
2.070700748592778709e-02 -7.761158362753711390e-03 -3.443176025270891386e-05
2.088484383444182829e-02 -7.525486253829281880e-03 -3.455294130731569426e-05
2.105857346693609106e-02 -7.286843543556875170e-03 -3.472465879504840232e-05
2.122814767211151157e-02 -7.045302285534251439e-03 -3.494683213992749466e-05
2.139351901831685471e-02 -6.800935299649531023e-03 -3.521936605402327749e-05
2.155464136435024727e-02 -6.553816148909147668e-03 -3.554215061117463412e-05
2.171146986976096524e-02 -6.304019116166579076e-03 -3.591506124364245877e-05
2.186396100545079033e-02 -6.051619180651581636e-03 -3.633795888010255194e-05
2.201207256227565717e-02 -5.796691994551986422e-03 -3.681069000594950767e-05
2.215576366104738543e-02 -5.539313859370001945e-03 -3.733308667990066677e-05
2.229499476093513982e-02 -5.279561702277676440e-03 -3.790496672523628146e-05
2.242972766746710242e-02 -5.017513052425667461e-03 -3.852613371247262300e-05
2.255992554093222413e-02 -4.753246017090682202e-03 -3.919637709894961648e-05
2.268555290338156866e-02 -4.486839257890407225e-03 -3.991547229593064958e-05
2.280657564573014898e-02 -4.218371966820472045e-03 -4.068318077977223847e-05
2.292296103455849013e-02 -3.947923842396718237e-03 -4.149925016851658903e-05
2.303467771791425228e-02 -3.675575065623030817e-03 -4.236341437405850439e-05
2.314169573131385008e-02 -3.401406276024343620e-03 -4.327539362798360999e-05
2.324398650314421846e-02 -3.125498547635172011e-03 -4.423489465728746623e-05
2.334152285936421864e-02 -2.847933364958401582e-03 -4.524161076435899914e-05
2.343427902800640852e-02 -2.568792598977284302e-03 -4.629522198159088107e-05
2.352223064357869889e-02 -2.288158483101822207e-03 -4.739539512384401967e-05
2.360535475066590644e-02 -2.006113589155084868e-03 -4.854178400881360098e-05
2.368362980693144645e-02 -1.722740803423079099e-03 -4.973402949724533965e-05
2.375703568661887213e-02 -1.438123302673888909e-03 -5.097175968821340223e-05
2.382555368245371785e-02 -1.152344530198222156e-03 -5.225459003947135458e-05
2.388916650814480735e-02 -8.654881719993086538e-04 -5.358212347797899748e-05
2.394785830038613852e-02 -5.776381328836332433e-04 -5.495395058569483551e-05
2.400161461925835391e-02 -2.888785126869016753e-04 -5.636964969419265244e-05
2.405042245043039623e-02 7.064174542223936067e-07 -5.782878708479442407e-05
2.409427020466115010e-02 2.910322387553885485e-04 -5.933091708530709158e-05
2.413314771880106097e-02 5.820144084451072189e-04 -6.087558225148528938e-05
2.416704625519362770e-02 8.735682832489056896e-04 -6.246231350074465060e-05
2.419595850107705143e-02 1.165609142895251580e-03 -6.409063027340805400e-05
2.421987856828592897e-02 1.458052213473419109e-03 -6.576004068230240996e-05
2.423880199125265714e-02 1.750812690761673583e-03 -6.747004168100618354e-05
2.425272572580913083e-02 2.043805763388971061e-03 -6.922011919594401328e-05
2.426164814718834509e-02 2.336946636011259185e-03 -7.100974831907651513e-05
2.426556904742576889e-02 2.630150552294178642e-03 -7.283839344714730841e-05
2.426448963316116605e-02 2.923332817845683378e-03 -7.470550845700064837e-05
2.425841252213990426e-02 3.216408823028023365e-03 -7.661053686909976787e-05
2.424734174031470055e-02 3.509294065658991307e-03 -7.855291201642245521e-05
2.423128271764699720e-02 3.801904173599065725e-03 -8.053205721510938038e-05
2.421024228460857269e-02 4.094154927223734447e-03 -8.254738593572168864e-05
2.418422866748305700e-02 4.385962281781048341e-03 -8.459830198572537209e-05
2.415325148386740506e-02 4.677242389588549647e-03 -8.668419966878496336e-05
2.411732173747343708e-02 4.967911622134953999e-03 -8.880446397162363879e-05
2.407645181312930913e-02 5.257886592084488019e-03 -9.095847075441347020e-05
2.403065547088100926e-02 5.547084175025077633e-03 -9.314558691842522741e-05
2.397994784029380474e-02 5.835421531190764476e-03 -9.536517058407463596e-05
2.392434541405373191e-02 6.122816127033991508e-03 -9.761657128605820898e-05
2.386386604136906536e-02 6.409185756564101701e-03 -9.989913015714409596e-05
2.379852892137172479e-02 6.694448562627925564e-03 -1.022121801186705922e-04
2.372835459571870365e-02 6.978523057987084249e-03 -1.045550460373670788e-04
2.365336494139356344e-02 7.261328146301628851e-03 -1.069270449723803133e-04
2.357358316300773096e-02 7.542783142844141850e-03 -1.093274863161305461e-04
2.348903378440201153e-02 7.822807795212551388e-03 -1.117556720113079590e-04
2.339974264084793143e-02 8.101322303727712462e-03 -1.142108967179728446e-04
2.330573687024908164e-02 8.378247341750036381e-03 -1.166924480656571683e-04
2.320704490434258305e-02 8.653504075831446388e-03 -1.191996067577160600e-04
2.310369645980036787e-02 8.927014185666834814e-03 -1.217316468612871677e-04
2.299572252823046947e-02 9.198699883894462248e-03 -1.242878359443062874e-04
2.288315536747850473e-02 9.468483935688748465e-03 -1.268674352864873189e-04
2.276602849092889541e-02 9.736289678270148781e-03 -1.294697001083436436e-04
2.264437665780623041e-02 1.000204104012724325e-02 -1.320938797083977723e-04
2.251823586237646987e-02 1.026566256008084634e-02 -1.347392177389072931e-04
2.238764332384839129e-02 1.052707940627891151e-02 -1.374049523644425310e-04
2.225263747487461752e-02 1.078621739484389094e-02 -1.400903164439539351e-04
2.211325795075316791e-02 1.104300300845706059e-02 -1.427945378057912087e-04
2.196954557792849330e-02 1.129736341469878697e-02 -1.455168393838418323e-04
2.182154236219279592e-02 1.154922648421468842e-02 -1.482564394527144099e-04
2.166929147718722054e-02 1.179852080870993740e-02 -1.510125518320124959e-04
2.151283725190316493e-02 1.204517571869276327e-02 -1.537843860908586554e-04
2.135222515838322219e-02 1.228912130112905753e-02 -1.565711477573076800e-04
2.118750179942264708e-02 1.253028841677311829e-02 -1.593720385185044038e-04
2.101871489547039659e-02 1.276860871740209333e-02 -1.621862564440925596e-04
2.084591327183029849e-02 1.300401466280710731e-02 -1.650129961915115231e-04
2.066914684506216543e-02 1.323643953759943807e-02 -1.678514491855864614e-04
2.048846661018303636e-02 1.346581746777474921e-02 -1.707008038784920410e-04
2.030392462596800410e-02 1.369208343713884495e-02 -1.735602459277472542e-04
2.011557400215167879e-02 1.391517330342921001e-02 -1.764289583952342801e-04
1.992346888462912663e-02 1.413502381452765543e-02 -1.793061220398375801e-04
1.972766444105684622e-02 1.435157262378192883e-02 -1.821909153765524864e-04
1.952821684705392108e-02 1.456475830593808619e-02 -1.850825150112700814e-04
1.932518327050318160e-02 1.477452037244845681e-02 -1.879800958574034215e-04
1.911862185755181659e-02 1.498079928655285213e-02 -1.908828312977157700e-04
1.890859171671291708e-02 1.518353647802430338e-02 -1.937898933644331136e-04
1.869515290396616194e-02 1.538267435810289005e-02 -1.967004529897360644e-04
1.847836640725889629e-02 1.557815633416233421e-02 -1.996136803693958741e-04
1.825829413030701995e-02 1.576992682320368586e-02 -2.025287447633779996e-04
1.803499887739608634e-02 1.595793126700086051e-02 -2.054448152632834979e-04
1.780854433668216386e-02 1.614211614506798342e-02 -2.083610605500623662e-04
1.757899506419256103e-02 1.632242898844513818e-02 -2.112766492788726788e-04
1.734641646722715619e-02 1.649881839333175101e-02 -2.141907503109776627e-04
1.711087478773902493e-02 1.667123403416654465e-02 -2.171025329669728241e-04
1.687243708565529937e-02 1.683962667616047820e-02 -2.200111670321573838e-04
1.663117122158815422e-02 1.700394818859203572e-02 -2.229158232666880192e-04
1.638714583976564818e-02 1.716415155671027759e-02 -2.258156733558009462e-04
1.614043035071225513e-02 1.732019089432838485e-02 -2.287098902791540901e-04
1.589109491359021187e-02 1.747202145554318034e-02 -2.315976484322633674e-04
1.563921041858990987e-02 1.761959964670665318e-02 -2.344781239223458417e-04
1.538484846897082009e-02 1.776288303780691746e-02 -2.373504947172145371e-04
1.512808136306222247e-02 1.790183037361004967e-02 -2.402139408430947829e-04
1.486898207598410723e-02 1.803640158489365139e-02 -2.430676446221913148e-04
1.460762424133749474e-02 1.816655779931391351e-02 -2.459107910019688492e-04
1.434408213263567780e-02 1.829226135145841509e-02 -2.487425674988852711e-04
1.407843064457462920e-02 1.841347579355786038e-02 -2.515621646346857549e-04
1.381074527422371245e-02 1.853016590535185373e-02 -2.543687760605552162e-04
1.354110210199638807e-02 1.864229770390716384e-02 -2.571615987913911452e-04
1.326957777248091198e-02 1.874983845302902880e-02 -2.599398333726914861e-04
1.299624947514065390e-02 1.885275667253332246e-02 -2.627026841177733558e-04
1.272119492483521699e-02 1.895102214741051921e-02 -2.654493593419116537e-04
1.244449234221067790e-02 1.904460593626846124e-02 -2.681790715015389646e-04
1.216622043398026161e-02 1.913348037995827797e-02 -2.708910374129761922e-04
1.188645837298491284e-02 1.921761910993342176e-02 -2.735844785843047290e-04
1.160528577817388288e-02 1.929699705567122781e-02 -2.762586211953301299e-04
1.132278269447494802e-02 1.937159045289659279e-02 -2.789126964905808961e-04
1.103902957240541181e-02 1.944137685060484677e-02 -2.815459409243585174e-04
1.075410724771226796e-02 1.950633511829240330e-02 -2.841575963302911336e-04
1.046809692074270395e-02 1.956644545281645969e-02 -2.867469101917484637e-04
1.018108013579459986e-02 1.962168938467644119e-02 -2.893131357378112088e-04
9.893138760267022186e-03 1.967204978444713620e-02 -2.918555321921957927e-04
9.604354963720260555e-03 1.971751086906043532e-02 -2.943733651200337170e-04
9.314811196826793677e-03 1.975805820685056988e-02 -2.968659063584559504e-04
9.024590170161255615e-03 1.979367872328556544e-02 -2.993324343754821706e-04
8.733774832940906924e-03 1.982436070611255305e-02 -3.017722344728445793e-04
8.442448351585935679e-03 1.985009380998850256e-02 -3.041845989183546758e-04
8.150694088249910846e-03 1.987086906107130360e-02 -3.065688271700155979e-04
7.858595579148603544e-03 1.988667886116822839e-02 -3.089242261153662028e-04
7.566236512888914988e-03 1.989751699152933484e-02 -3.112501101241522592e-04
7.273700708625679100e-03 1.990337861651755511e-02 -3.135458013854574861e-04
6.981072094153015738e-03 1.990426028683999968e-02 -3.158106300000409323e-04
6.688434683911539426e-03 1.990015994267982716e-02 -3.180439343020731034e-04
6.395872556891587027e-03 1.989107691569517306e-02 -3.202450607769070879e-04
6.103469834460059466e-03 1.987701193227489962e-02 -3.224133645999808129e-04
5.811310658114082414e-03 1.985796711458064079e-02 -3.245482094993872089e-04
5.519479167134772046e-03 1.983394598278152496e-02 -3.266489681355161660e-04
5.228059476180402579e-03 1.980495345610849139e-02 -3.287150221869123410e-04
4.937135652824497199e-03 1.977099585402836146e-02 -3.307457626624371290e-04
4.646791694945946218e-03 1.973208089648455232e-02 -3.327405898523854029e-04
4.357111508128666197e-03 1.968821770478031488e-02 -3.346989138088317991e-04
4.068178882942165113e-03 1.963941680087040800e-02 -3.366201542231533851e-04
3.780077472161140657e-03 1.958569010749869679e-02 -3.385037408664829436e-04
3.492890767955532730e-03 1.952705094711908174e-02 -3.403491135680948056e-04
3.206702078960452403e-03 1.946351404100424981e-02 -3.421557225149720249e-04
2.921594507396194952e-03 1.939509550796755452e-02 -3.439230284381409415e-04
2.637650926087721330e-03 1.932181286227517905e-02 -3.456505026551009996e-04
2.354953955495108723e-03 1.924368501170226065e-02 -3.473376272835552027e-04
2.073585940733003400e-03 1.916073225524995288e-02 -3.489838954826131670e-04
1.793628928560522112e-03 1.907297627998903733e-02 -3.505888114460871743e-04
1.515164644371039867e-03 1.898044015810726806e-02 -3.521518906802702437e-04
1.238274469231956821e-03 1.888314834327858849e-02 -3.536726600858344869e-04
9.630394168045313796e-04 1.878112666684520621e-02 -3.551506582201669425e-04
6.895401103732006929e-04 1.867440233325761562e-02 -3.565854352598215411e-04
4.178567598458321204e-04 1.856300391539544153e-02 -3.579765532382014285e-04
1.480691386730346656e-04 1.844696134997598699e-02 -3.593235863322244601e-04
-1.197434390221669093e-04 1.832630593121178236e-02 -3.606261206623442785e-04
-3.855021415646698408e-04 1.820107030588448416e-02 -3.618837548482690871e-04
-6.491286425576669149e-04 1.807128846646827852e-02 -3.630960997844474500e-04
-9.105451438734272953e-04 1.793699574476391098e-02 -3.642627789967064589e-04
-1.169674398543220232e-03 1.779822880509437238e-02 -3.653834287541680146e-04
-1.426439733538200499e-03 1.765502563655115334e-02 -3.664576981075841019e-04
-1.680765072639831947e-03 1.750742554530048886e-02 -3.674852490408242272e-04
-1.932574959110430236e-03 1.735546914664655091e-02 -3.684657566804492050e-04
-2.181794578383664668e-03 1.719919835620122017e-02 -3.693989093032524888e-04
-2.428349780675494521e-03 1.703865638117353642e-02 -3.702844085701534793e-04
-2.672167103454309821e-03 1.687388771077018290e-02 -3.711219695488918819e-04
-2.913173793891905578e-03 1.670493810655175604e-02 -3.719113208376346146e-04
-3.151297831194112189e-03 1.653185459233483257e-02 -3.726522047313352471e-04
-3.386467948821471688e-03 1.635468544359532095e-02 -3.733443772809374030e-04
-3.618613656709933520e-03 1.617348017642543725e-02 -3.739876083769726558e-04
-3.847665263011946103e-03 1.598828953635083802e-02 -3.745816819034724601e-04
-4.073553896196725928e-03 1.579916548633085102e-02 -3.751263957663415597e-04
-4.296211526951457596e-03 1.560616119482991643e-02 -3.756215620073656948e-04
-4.515570989182018415e-03 1.540933102330733183e-02 -3.760670070037598796e-04
-4.731566002413888083e-03 1.520873051287318853e-02 -3.764625713280764165e-04
-4.944131191992976251e-03 1.500441637130361418e-02 -3.768081100363504347e-04
-5.153202111186828797e-03 1.479644645911849798e-02 -3.771034926043651740e-04
-5.358715261685183945e-03 1.458487977525701682e-02 -3.773486030381545744e-04
-5.560608114201198715e-03 1.436977644293629432e-02 -3.775433400640895048e-04
-5.758819129872457497e-03 1.415119769414619443e-02 -3.776876169455436745e-04
-5.953287779461970478e-03 1.392920585469474039e-02 -3.777813617890471735e-04
-6.143954564859176008e-03 1.370386432812890215e-02 -3.778245174281447843e-04
-6.330761038081335682e-03 1.347523757984533423e-02 -3.778170415969327308e-04
-6.513649821474230481e-03 1.324339112022081093e-02 -3.777589068526184543e-04
-6.692564627113590896e-03 1.300839148791679140e-02 -3.776501007482986377e-04
-6.867450276306187769e-03 1.277030623238298822e-02 -3.774906257673259972e-04
-7.038252718391078445e-03 1.252920389615141093e-02 -3.772804994393226551e-04
-7.204919049540732361e-03 1.228515399669119143e-02 -3.770197542875794753e-04
-7.367397531562563419e-03 1.203822700791835378e-02 -3.767084379430829608e-04
-7.525637609799813894e-03 1.178849434127231949e-02 -3.763466131030979178e-04
-7.679589931533148915e-03 1.153602832647233553e-02 -3.759343575474760244e-04
-7.829206362981903228e-03 1.128090219181970832e-02 -3.754717641977277733e-04
-7.974440007405443620e-03 1.102319004421161396e-02 -3.749589410619337797e-04
-8.115245221804503681e-03 1.076296684874600111e-02 -3.743960113184540252e-04
-8.251577633822820140e-03 1.050030840793943383e-02 -3.737831132102321864e-04
-8.383394157748203998e-03 1.023529134065612016e-02 -3.731204001295991644e-04
-8.510653011514280816e-03 9.967993060579865422e-03 -3.724080405488409940e-04
-8.633313731201885596e-03 9.698491754431092307e-03 -3.716462180363566009e-04
-8.751337187740510296e-03 9.426866359769298445e-03 -3.708351312238036563e-04
-8.864685601009943822e-03 9.153196542539385541e-03 -3.699749937603535399e-04
-8.973322554641820908e-03 8.877562674118417638e-03 -3.690660343121157910e-04
-9.077213010921056369e-03 8.600045808266367636e-03 -3.681084965086370677e-04
-9.176323323787580200e-03 8.320727657525619006e-03 -3.671026389015289142e-04
-9.270621253137907927e-03 8.039690569437114159e-03 -3.660487349196982340e-04
-9.360075977326791363e-03 7.757017502446557182e-03 -3.649470728101468150e-04
-9.444658106268847761e-03 7.472792001391680844e-03 -3.637979556150889725e-04
-9.524339693540377627e-03 7.187098172826569299e-03 -3.626017010459658464e-04
-9.599094248180839450e-03 6.900020659999780287e-03 -3.613586414794311974e-04
-9.668896746194756767e-03 6.611644617494455596e-03 -3.600691238508182436e-04
-9.733723641353369399e-03 6.322055685700626523e-03 -3.587335095836594176e-04
-9.793552875996433885e-03 6.031339964914591949e-03 -3.573521744992621705e-04
-9.848363890934007728e-03 5.739583989268815661e-03 -3.559255087400128360e-04
-9.898137634848166652e-03 5.446874700324514512e-03 -3.544539166913997794e-04
-9.942856573694931754e-03 5.153299420497079938e-03 -3.529378168361014699e-04
-9.982504699406022364e-03 4.858945826193800804e-03 -3.513776416954977845e-04
-1.001706753739067812e-02 4.563901920750316685e-03 -3.497738377050811924e-04
-1.004653215523758879e-02 4.268256007108442961e-03 -3.481268650843108068e-04
-1.007088716881672161e-02 3.972096660406873765e-03 -3.464371977560030372e-04
-1.009012274968118690e-02 3.675512700187964603e-03 -3.447053231787564889e-04
-1.010423063096922702e-02 3.378593162586942221e-03 -3.429317422461392669e-04
-1.011320411270601877e-02 3.081427272242974556e-03 -3.411169691408393891e-04
-1.011703806740564017e-02 2.784104414083783240e-03 -3.392615311974090200e-04
-1.011572894437301820e-02 2.486714104937742201e-03 -3.373659687570754878e-04
-1.010927477370586990e-02 2.189345965007574377e-03 -3.354308350159968910e-04
-1.009767516999661267e-02 1.892089689200926808e-03 -3.334566958719321667e-04
-1.008093133483441844e-02 1.595035018340393296e-03 -3.314441297622754351e-04
-1.005904605970704344e-02 1.298271710270625448e-03 -3.293937275035648047e-04
-1.003202372760293726e-02 1.001889510826031379e-03 -3.273060921113506378e-04
-9.999870314313166753e-03 7.059781247646102192e-04 -3.251818386389634659e-04
-9.962593389033398000e-03 4.106271865564566407e-04 -3.230215939740432320e-04
-9.920202114765904605e-03 1.159262311806370669e-04 -3.208259966964307434e-04
-9.872707247821551138e-03 -1.780353352105897534e-04 -3.185956968384601662e-04
-9.820121136721808586e-03 -4.711682646021811481e-04 -3.163313557146913086e-04
-9.762457720800770192e-03 -7.633834965230805372e-04 -3.140336457201169367e-04
-9.699732527807109622e-03 -1.054592187405884243e-03 -3.117032501464259055e-04
-9.631962671606113593e-03 -1.344705739985731837e-03 -3.093408629377019975e-04
-9.559166848781708997e-03 -1.633635832705920528e-03 -3.069471884867947084e-04
-9.481365334538379916e-03 -1.921294449046676619e-03 -3.045229414543437329e-04
-9.398579978303258503e-03 -2.207593906843463485e-03 -3.020688465156194376e-04
-9.310834199228108440e-03 -2.492446887609048485e-03 -2.995856381388711169e-04
-9.218152979691264168e-03 -2.775766465684552809e-03 -2.970740603722608290e-04
-9.120562859999627528e-03 -3.057466137390500889e-03 -2.945348666308081819e-04
-9.018091930990767766e-03 -3.337459850080670004e-03 -2.919688194601054924e-04
-8.910769826834641361e-03 -3.615662031082004547e-03 -2.893766902624241933e-04
-8.798627717235826123e-03 -3.891987616543393126e-03 -2.867592591164473573e-04
-8.681698298335371877e-03 -4.166352080197098864e-03 -2.841173144936236521e-04
-8.560015784212711074e-03 -4.438671461976841266e-03 -2.814516530473514379e-04
-8.433615896787668639e-03 -4.708862396517379985e-03 -2.787630792792259392e-04
-8.302535855422430583e-03 -4.976842141533887459e-03 -2.760524053554850644e-04
-8.166814366223256252e-03 -5.242528605968673448e-03 -2.733204507629253773e-04
-8.026491610642682434e-03 -5.505840378045632685e-03 -2.705680420807530010e-04
-7.881609233581228502e-03 -5.766696753006324803e-03 -2.677960126946867686e-04
-7.732210330489334461e-03 -6.025017760712924643e-03 -2.650052024814202089e-04
-7.578339434769211860e-03 -6.280724192910197914e-03 -2.621964575864288395e-04
-7.420042503776739899e-03 -6.533737630349285321e-03 -2.593706301091303242e-04
-7.257366905023109743e-03 -6.783980469541797155e-03 -2.565285778394994017e-04
-7.090361400976917354e-03 -7.031375949321337984e-03 -2.536711639797266794e-04
-6.919076134265757065e-03 -7.275848177060633207e-03 -2.507992568738995473e-04
-6.743562611278080057e-03 -7.517322154685804857e-03 -2.479137296728762077e-04
-6.563873686364868169e-03 -7.755723804285439421e-03 -2.450154601203425003e-04
-6.380063544841520912e-03 -7.990979993506518858e-03 -2.421053302242418860e-04
-6.192187684989242449e-03 -8.223018560564780699e-03 -2.391842259429218485e-04
-6.000302901257124379e-03 -8.451768338917210396e-03 -2.362530369738265234e-04
-5.804467264663575564e-03 -8.677159181585542003e-03 -2.333126563887218639e-04
-5.604740104798008361e-03 -8.899121985462200846e-03 -2.303639802545155832e-04
-5.401181989922437116e-03 -9.117588714267961872e-03 -2.274079075880473051e-04
-5.193854707173161528e-03 -9.332492422405568380e-03 -2.244453398133877252e-04
-4.982821242262022200e-03 -9.543767277637256810e-03 -2.214771805221228652e-04
-4.768145758978365942e-03 -9.751348583243104814e-03 -2.185043352949508010e-04
-4.549893577090282845e-03 -9.955172800467659150e-03 -2.155277111806304705e-04
-4.328131151646097408e-03 -1.015517756973760913e-02 -2.125482166094897700e-04
-4.102926050175904893e-03 -1.035130173233466365e-02 -2.095667608480616430e-04
-3.874346930292961889e-03 -1.054348535025356227e-02 -2.065842540443561619e-04
-3.642463516694848229e-03 -1.073166972756441420e-02 -2.036016064684571911e-04
-3.407346577765206237e-03 -1.091579742921773913e-02 -2.006197286436250081e-04
-3.169067902074816992e-03 -1.109581230095531452e-02 -1.976395307584546252e-04
-2.927700273682929712e-03 -1.127165948796445688e-02 -1.946619224493117311e-04
-2.683317447978514694e-03 -1.144328545327718757e-02 -1.916878124972215579e-04
-2.435994126821505908e-03 -1.161063799571500355e-02 -1.887181084819938327e-04
-2.185805933024046778e-03 -1.177366626681267125e-02 -1.857537165955776173e-04
-1.932829384951296808e-03 -1.193232078818515229e-02 -1.827955412198556081e-04
-1.677141870553094287e-03 -1.208655346762995374e-02 -1.798444846055711880e-04
-1.418821621144646366e-03 -1.223631761484313650e-02 -1.769014466645154660e-04
-1.157947684867697592e-03 -1.238156795674451478e-02 -1.739673246149570085e-04
-8.945998998714994096e-04 -1.252226065208505643e-02 -1.710430127312211426e-04
-6.288588671938912834e-04 -1.265835330576738950e-02 -1.681294019342483514e-04
-3.608059234318566552e-04 -1.278980498229308899e-02 -1.652273796300778844e-04
-9.052311306297242349e-05 -1.291657621899039952e-02 -1.623378292945047588e-04
1.819068393441221625e-04 -1.303862903824952978e-02 -1.594616302811944066e-04
4.564005572787946515e-04 -1.315592695977373973e-02 -1.565996574156952289e-04
7.328740405776746876e-04 -1.326843501142678863e-02 -1.537527808710924520e-04
1.011242693913790881e-03 -1.337611974057909686e-02 -1.509218656857421804e-04
1.291421355506280075e-03 -1.347894922385490732e-02 -1.481077716146429995e-04
1.573324325969146066e-03 -1.357689307690707406e-02 -1.453113527942721675e-04
1.856865397381019661e-03 -1.366992246355443717e-02 -1.425334574442171346e-04
2.141957882434515105e-03 -1.375801010376634902e-02 -1.397749276760710862e-04
2.428514643735653865e-03 -1.384113028219398876e-02 -1.370365990545006874e-04
2.716448123283299147e-03 -1.391925885467559104e-02 -1.343193005134547910e-04
3.005670371989088187e-03 -1.399237325537222229e-02 -1.316238539664319482e-04
3.296093079326429913e-03 -1.406045250265109889e-02 -1.289510740454077777e-04
