-9.536943313167307590e-01 -2.860687091061057119e-01 -4.453627441063660354e-03
-9.484968165930934836e-01 -3.025087392877873760e-01 -4.607031190888824859e-03
-9.430165474425895589e-01 -3.188582357859763849e-01 -4.759084017753276510e-03
-9.372550801258440201e-01 -3.351123130476593159e-01 -4.909740321277136083e-03
-9.312140560722513838e-01 -3.512661115829813774e-01 -5.058954892760080327e-03
-9.248952014630674734e-01 -3.673147994681967843e-01 -5.206682934998135143e-03
-9.183003267935259117e-01 -3.832535738592952601e-01 -5.352880074176830441e-03
-9.114313264039308748e-01 -3.990776624796938954e-01 -5.497502372136432378e-03
-9.042901779857612787e-01 -4.147823251215701501e-01 -5.640506342518687884e-03
-8.968789420607718998e-01 -4.303628551253992907e-01 -5.781848964378994218e-03
-8.891997614260956917e-01 -4.458145808572512303e-01 -5.921487695677048538e-03
-8.812548605803349755e-01 -4.611328671773117782e-01 -6.059380484046785788e-03
-8.730465451216741224e-01 -4.763131168993249842e-01 -6.195485786926502834e-03
-8.645772011079699837e-01 -4.913507722437334690e-01 -6.329762577010874039e-03
-8.558492944058514462e-01 -5.062413162708800929e-01 -6.462170359602109095e-03
-8.468653700028168085e-01 -5.209802743170925954e-01 -6.592669186536826570e-03
-8.376280512913337750e-01 -5.355632154109151166e-01 -6.721219664549279819e-03
-8.281400393369234836e-01 -5.499857536798250512e-01 -6.847782974310763320e-03
-8.184041121052729739e-01 -5.642435497477845674e-01 -6.972320875982663743e-03
-8.084231236763169681e-01 -5.783323121120185206e-01 -7.094795727068242512e-03
-7.982000034253355913e-01 -5.922477985189410488e-01 -7.215170490814382977e-03
-7.877377551770440300e-01 -6.059858173150404204e-01 -7.333408752202838672e-03
-7.770394563406919364e-01 -6.195422287915537396e-01 -7.449474724644322178e-03
-7.661082570131353409e-01 -6.329129465062238724e-01 -7.563333266617606673e-03
-7.549473790619473101e-01 -6.460939386005185581e-01 -7.674949890448881651e-03
-7.435601151764966721e-01 -6.590812290918178773e-01 -7.784290771065056555e-03
-7.319498279060330237e-01 -6.718708991534053654e-01 -7.891322764383401286e-03
-7.201199486587763765e-01 -6.844590883764218869e-01 -7.996013411728033343e-03
-7.080739766920050027e-01 -6.968419960167370197e-01 -8.098330949692020275e-03
-6.958154780671224060e-01 -7.090158822203437294e-01 -8.198244328232302813e-03
-6.833480845857646813e-01 -7.209770692348532739e-01 -8.295723211882689851e-03
-6.706754927018651058e-01 -7.327219425978556133e-01 -8.390737995378073910e-03
-6.578014624167384250e-01 -7.442469523095962547e-01 -8.483259810808614632e-03
-6.447298161371585179e-01 -7.555486139842830795e-01 -8.573260540772831978e-03
-6.314644375294411471e-01 -7.666235099791521845e-01 -8.660712820463090794e-03
-6.180092703395005937e-01 -7.774682905106189423e-01 -8.745590055168252913e-03
-6.043683171959510769e-01 -7.880796747367170285e-01 -8.827866422948752595e-03
-5.905456383901623862e-01 -7.984544518301569527e-01 -8.907516885754947558e-03
-5.765453506393348748e-01 -8.085894820237805591e-01 -8.984517197247625375e-03
-5.623716258275697211e-01 -8.184816976309372549e-01 -9.058843910591619919e-03
-5.480286897269415203e-01 -8.281281040523431614e-01 -9.130474387752158041e-03
-5.335208206965459388e-01 -8.375257807455201986e-01 -9.199386805402002404e-03
-5.188523483715945517e-01 -8.466718821875051093e-01 -9.265560160462848679e-03
-5.040276523224560545e-01 -8.555636387973110102e-01 -9.328974283301011416e-03
-4.890511607087268398e-01 -8.641983578466326810e-01 -9.389609836397213791e-03
-4.739273489002885364e-01 -8.725734243352869512e-01 -9.447448327213489594e-03
-4.586607380983715454e-01 -8.806863018537467447e-01 -9.502472111399373755e-03
-4.432558939255922259e-01 -8.885345334052593413e-01 -9.554664398267246478e-03
-4.277174250120374110e-01 -8.961157422146849294e-01 -9.604009260919338375e-03
-4.120499815552979839e-01 -9.034276325063334001e-01 -9.650491632587663432e-03
-3.962582538745242910e-01 -9.104679902516502610e-01 -9.694097321481994281e-03
-3.803469709434764146e-01 -9.172346838985918627e-01 -9.734813008515016963e-03
-3.643208989135764964e-01 -9.237256650627064802e-01 -9.772626257266856659e-03
-3.481848396239335397e-01 -9.299389692026863719e-01 -9.807525513250012900e-03
-3.319436290934184575e-01 -9.358727162592912485e-01 -9.839500109234637984e-03
-3.156021360086857519e-01 -9.415251112682961887e-01 -9.868540270946980428e-03
-2.991652601952182744e-01 -9.468944449489932191e-01 -9.894637119193496616e-03
-2.826379310723653449e-01 -9.519790942605165229e-01 -9.917782670675960935e-03
-2.660251061123781735e-01 -9.567775229252333258e-01 -9.937969843277485657e-03
-2.493317692764513704e-01 -9.612882819384539479e-01 -9.955192457467502976e-03
-2.325629294427301874e-01 -9.655100100278817266e-01 -9.969445239887618840e-03
-2.157236188353764961e-01 -9.694414341017150161e-01 -9.980723820943516664e-03
-1.988188914305735189e-01 -9.730813696554586611e-01 -9.989024742683053071e-03
-1.818538213685571281e-01 -9.764287211571252012e-01 -9.994345452057242299e-03
-1.648335013526407988e-01 -9.794824823961403304e-01 -9.996684311010499077e-03
-1.477630410372430536e-01 -9.822417368077448474e-01 -9.996040587765034000e-03
-1.306475654198840930e-01 -9.847056577624146989e-01 -9.992414465453758679e-03
-1.134922132182386301e-01 -9.868735088271000100e-01 -9.985807033539286989e-03
-9.630213525312862621e-02 -9.887446440004166170e-01 -9.976220297068008266e-03
-7.908249281764284655e-02 -9.903185079077096997e-01 -9.963657166266360818e-03
-6.183845604574844668e-02 -9.915946359735993143e-01 -9.948121464614009465e-03
-4.457520228290669934e-02 -9.925726545645290333e-01 -9.929617920498316416e-03
-2.729791444855672253e-02 -9.932522810940593860e-01 -9.908152168480168984e-03
-1.001177940005636841e-02 -9.936333241013668438e-01 -9.883730749095655591e-03
7.278013704919729203e-03 -9.937156833022809943e-01 -9.856361103127606396e-03
2.456627504666336614e-02 -9.934993496027918480e-01 -9.826051572337516499e-03
4.184781578065321223e-02 -9.929844050891585283e-01 -9.792811393992264385e-03
5.911744967483210933e-02 -9.921710229800941860e-01 -9.756650700935301512e-03
7.636999474394551291e-02 -9.910594675556730904e-01 -9.717580513218354935e-03
9.360027488363106829e-02 -9.896500940497827692e-01 -9.675612741181083623e-03
1.108031214998513453e-01 -9.879433485150771466e-01 -9.630760175382746882e-03
1.279733751365994265e-01 -9.859397676574985780e-01 -9.583036484277787648e-03
1.451058870963115310e-01 -9.836399786398162259e-01 -9.532456213335007561e-03
1.621955210643772349e-01 -9.810446988540003632e-01 -9.479034772600872932e-03
1.792371547150798106e-01 -9.781547356689688222e-01 -9.422788440385968661e-03
1.962256813235805086e-01 -9.749709861358566432e-01 -9.363734349403787446e-03
2.131560113639633103e-01 -9.714944366821801625e-01 -9.301890487530160498e-03
2.300230741082531782e-01 -9.677261627559345936e-01 -9.237275688664163542e-03
2.468218192064404737e-01 -9.636673284565637765e-01 -9.169909626005317421e-03
2.635472182725037138e-01 -9.593191861312866386e-01 -9.099812808367226113e-03
2.801942664464608934e-01 -9.546830759350133366e-01 -9.027006570471852662e-03
2.967579839613677106e-01 -9.497604253734841517e-01 -8.951513067253140041e-03
3.132334176893729061e-01 -9.445527488093589108e-01 -8.873355265690573146e-03
3.296156426857476673e-01 -9.390616469440227210e-01 -8.792556938452067775e-03
3.458997637159239025e-01 -9.332888062695734455e-01 -8.709142654115667459e-03
3.620809167755267843e-01 -9.272359984897015073e-01 -8.623137771068796822e-03
3.781542705954388239e-01 -9.209050799233424733e-01 -8.534568426882450584e-03
3.941150281318082094e-01 -9.142979908654368382e-01 -8.443461534301125240e-03
4.099584280551171744e-01 -9.074167549376339625e-01 -8.349844764143264653e-03
4.256797462072220428e-01 -9.002634783946924513e-01 -8.253746544144947156e-03
4.412742970614009774e-01 -8.928403494216361480e-01 -8.155196046550128308e-03
4.567374351574007840e-01 -8.851496373923158911e-01 -8.054223177176463716e-03
4.720645565245082387e-01 -8.771936921040697221e-01 -7.950858567205915800e-03
4.872511000915730195e-01 -8.689749429941467929e-01 -7.845133563085056674e-03
5.022925490740826060e-01 -8.604958983230132086e-01 -7.737080215511823143e-03
5.171844323532162058e-01 -8.517591443370543525e-01 -7.626731268641268394e-03
5.319223258349011774e-01 -8.427673444025239879e-01 -7.514120150855452263e-03
5.465018537868706616e-01 -8.335232381247826838e-01 -7.399280964283963709e-03
5.609186901617438936e-01 -8.240296404296866273e-01 -7.282248470016247990e-03
5.751685599060596399e-01 -8.142894406375412730e-01 -7.163058078731508217e-03
5.892472402433627243e-01 -8.043056015006612158e-01 -7.041745842923572384e-03
6.031505619402641738e-01 -7.940811582271151137e-01 -6.918348439863180113e-03
6.168744105565092672e-01 -7.836192174786235087e-01 -6.792903160312746026e-03
6.304147276690443835e-01 -7.729229563472046483e-01 -6.665447901008756011e-03
6.437675120851044097e-01 -7.619956213117919930e-01 -6.536021146197587388e-03
6.569288210242573145e-01 -7.508405271768170408e-01 -6.404661960277395656e-03
6.698947712854996794e-01 -7.394610559785451676e-01 -6.271409971514754420e-03
6.826615403933223858e-01 -7.278606558905413859e-01 -6.136305363775225973e-03
6.952253677177915314e-01 -7.160428400938965154e-01 -5.999388857371618609e-03
7.075825555786180443e-01 -7.040111856325305117e-01 -5.860701700742762706e-03
7.197294703232580693e-01 -6.917693322588733817e-01 -5.720285657575869924e-03
7.316625433829635483e-01 -6.793209812448940399e-01 -5.578182989348604882e-03
7.433782723028827810e-01 -6.666698941935230716e-01 -5.434436446403942411e-03
7.548732217601386019e-01 -6.538198918205154753e-01 -5.289089251139355262e-03
7.661440245409122385e-01 -6.407748527217458356e-01 -5.142185085327479963e-03
7.771873825115276357e-01 -6.275387121338091845e-01 -4.993768077071934763e-03
7.880000675545328903e-01 -6.141154606642800218e-01 -4.843882785657224049e-03
7.985789224828048205e-01 -6.005091430182802892e-01 -4.692574187990309655e-03
8.089208619346106577e-01 -5.867238567067059041e-01 -4.539887665382173233e-03
8.190228732337156980e-01 -5.727637507398186667e-01 -4.385868986845185662e-03
8.288820172364664840e-01 -5.586330243072200608e-01 -4.230564296124075807e-03
8.384954291468815768e-01 -5.443359254461304086e-01 -4.074020099432958640e-03
8.478603193037426156e-01 -5.298767496957296208e-01 -3.916283246160293975e-03
8.569739739556967439e-01 -5.152598387411311265e-01 -3.757400918414338653e-03
8.658337559923311444e-01 -5.004895790438533831e-01 -3.597420614455136556e-03
8.744371056672807230e-01 -4.855704004613548563e-01 -3.436390134665814194e-03
8.827815412813185825e-01 -4.705067748581774345e-01 -3.274357565721935318e-03
8.908646598504503800e-01 -4.553032147044841493e-01 -3.111371265863592788e-03
8.986841377440099032e-01 -4.399642716696164912e-01 -2.947479851239184420e-03
9.062377312897663684e-01 -4.244945351968406611e-01 -2.782732181671687677e-03
9.135232773670014517e-01 -4.088986310820603154e-01 -2.617177340367914020e-03
9.205386939636225341e-01 -3.931812200348019370e-01 -2.450864625651240098e-03
9.272819807062558928e-01 -3.773469962366772235e-01 -2.283843531806711760e-03
9.337512193683453754e-01 -3.614006858936987254e-01 -2.116163735860341743e-03
9.399445743542488296e-01 -3.453470457758402445e-01 -1.947875080079301867e-03
9.458602931473492070e-01 -3.291908617567234629e-01 -1.779027559854473410e-03
9.514967067411373991e-01 -3.129369473465057894e-01 -1.609671305834993850e-03
9.568522300383240919e-01 -2.965901422163305656e-01 -1.439856571874995267e-03
9.619253622259361647e-01 -2.801553107259232012e-01 -1.269633715088990455e-03
9.667146871254195251e-01 -2.636373404367747808e-01 -1.099053185421698621e-03
9.712188735107366577e-01 -2.470411406314768354e-01 -9.281655092837059204e-04
9.754366754034752285e-01 -2.303716408217820755e-01 -7.570212723932957192e-04
9.793669323469411658e-01 -2.136337892627371282e-01 -5.856711064409320881e-04
9.830085696412629304e-01 -1.968325514551955424e-01 -4.141656742262549346e-04
9.863605985654952946e-01 -1.799729086563335856e-01 -2.425556530809626116e-04
9.894221165617195224e-01 -1.630598563806644752e-01 -7.089172153539089296e-05
9.921923074051448577e-01 -1.460984029071629164e-01 1.007754575331639671e-04
9.946704413352123186e-01 -1.290935677784173785e-01 2.723952494385175672e-04
9.968558751726940281e-01 -1.120503803105721286e-01 4.439170656386485950e-04
9.987480523997961379e-01 -9.497387809237550771e-02 6.152903752491077193e-04
1.000346503224259553e+00 -7.786910549590218833e-02 7.864647231310726650e-04
1.001650844612463676e+00 -6.074111218041176874e-02 9.573897421731961685e-04
1.002660780292524922e+00 -4.359495160379828205e-02 1.128015169189774177e-03
1.003376100747401578e+00 -2.643567953356936590e-02 1.298290859320700655e-03
1.003796683161991776e+00 -9.268352562291604438e-03 1.468166800566062576e-03
1.003922491359234170e+00 7.901973374153247950e-03 1.637593128236255937e-03
1.003753575712211354e+00 2.507024447534953945e-02 1.806520139420729346e-03
1.003290073016248618e+00 4.223141054941211003e-02 1.974898307323255491e-03
1.002532206355012390e+00 5.938042648293902215e-02 2.142678295472303599e-03
1.001480284928612408e+00 7.651225370529075864e-02 2.309810972094920867e-03
1.000134703864699937e+00 9.362186164705839364e-02 2.476247423790600265e-03
9.984959439995658714e-01 1.107042291940786016e-01 2.641938969855063372e-03
9.965645716402410370e-01 1.277543461340648889e-01 2.806837175978096205e-03
9.943412382985921116e-01 1.447672145966427681e-01 2.970893868297407991e-03
9.918266804064217457e-01 1.617378504875086054e-01 3.134061146728696953e-03
9.890217190015622162e-01 1.786612849168661421e-01 3.296291397847435356e-03
9.859272593949749419e-01 1.955325656111953081e-01 3.457537310938848130e-03
9.825442908118448004e-01 2.123467583323170593e-01 3.617751887859458476e-03
9.788738860106770412e-01 2.290989482746151606e-01 3.776888457888078095e-03
9.749172008803899114e-01 2.457842414583583657e-01 3.934900691109264291e-03
9.706754740144133420e-01 2.623977661166396746e-01 4.091742612165160352e-03
9.661500262617732648e-01 2.789346740683544268e-01 4.247368609391601914e-03
9.613422602561954022e-01 2.953901420821039570e-01 4.401733450806412720e-03
9.562536599241917568e-01 3.117593732388865280e-01 4.554792297162661881e-03
9.508857899721524509e-01 3.280375982667740331e-01 4.706500710785582915e-03
9.452402953494369875e-01 3.442200768806116806e-01 4.856814670954202016e-03
9.393189006914653971e-01 3.603020991089677660e-01 5.005690585003235230e-03
9.331234097448067866e-01 3.762789865967904324e-01 5.153085301234137418e-03
9.266557047672637770e-01 3.921460939172737303e-01 5.298956117848285449e-03
9.199177459109679766e-01 4.078988098492874470e-01 5.443260798064499147e-03
9.129115705814624393e-01 4.235325586636450312e-01 5.585957580341950612e-03
9.056392927847874974e-01 4.390428013811133456e-01 5.727005188852157293e-03
8.981031024435662813e-01 4.544250370262390981e-01 5.866362846858126125e-03
8.903052647040923251e-01 4.696748038657871938e-01 6.003990284773861458e-03
8.822481192154023599e-01 4.847876806338429212e-01 6.139847755108634834e-03
8.739340794023734427e-01 4.997592877426348945e-01 6.273896037228200717e-03
8.653656317027954570e-01 5.145852884832352592e-01 6.406096456340894772e-03
8.565453348004526957e-01 5.292613902056738651e-01 6.536410885237176407e-03
8.474758188352050636e-01 5.437833454920285581e-01 6.664801759976618674e-03
8.381597845930690571e-01 5.581469533118951221e-01 6.791232090135304079e-03
8.286000026832837095e-01 5.723480601624949538e-01 6.915665463733235499e-03
8.187993126934041133e-01 5.863825611920996383e-01 7.038066061554633726e-03
8.087606223293658525e-01 6.002464013161343814e-01 7.158398667035163927e-03
7.984869065425630463e-01 6.139355763071054906e-01 7.276628671137691691e-03
7.879812066359206391e-01 6.274461338790610077e-01 7.392722087230299381e-03
7.772466293529718406e-01 6.407741747484985151e-01 7.506645554377129430e-03
7.662863459549142942e-01 6.539158536870665062e-01 7.618366351825138147e-03
7.551035912807010364e-01 6.668673805466023286e-01 7.727852402576430857e-03
7.437016627920969292e-01 6.796250212833332416e-01 7.835072284974292645e-03
7.320839196017498995e-01 6.921850989513166352e-01 7.939995241267325601e-03
7.202537814862560728e-01 7.045439946875936554e-01 8.042591182137662567e-03
7.082147278922319433e-01 7.166981486772795451e-01 8.142830697747328872e-03
6.959702969173630072e-01 7.286440611057998229e-01 8.240685066738050180e-03
6.835240842824873431e-01 7.403782930837369269e-01 8.336126257467128473e-03
6.708797422926466858e-01 7.518974675673231189e-01 8.429126944231511015e-03
6.580409787841492442e-01 7.631982702552031483e-01 8.519660506521148022e-03
6.450115560496287870e-01 7.742774504626649401e-01 8.607701039133209414e-03
6.317952897661098799e-01 7.851318219874545701e-01 8.693223360485538911e-03
6.183960478940456751e-01 7.957582639530078605e-01 8.776203016558898132e-03
6.048177495794008207e-01 8.061537216331428057e-01 8.856616287411789995e-03
5.910643640296910917e-01 8.163152072569708206e-01 8.934440195749435848e-03
5.771399093900380084e-01 8.262398008037856734e-01 9.009652510018333060e-03
5.630484516022234986e-01 8.359246507668578463e-01 9.082231751178143631e-03
5.487941032497460903e-01 8.453669749092059815e-01 9.152157198586630821e-03
5.343810224018502586e-01 8.545640609952290800e-01 9.219408895462539305e-03
5.198134114346044665e-01 8.635132675066730101e-01 9.283967653493718081e-03
5.050955158549301771e-01 8.722120243353891356e-01 9.345815056623909059e-03
4.902316230986515366e-01 8.806578334600796421e-01 9.404933470684901514e-03
4.752260613405400180e-01 8.888482696059164523e-01 9.461306038656349879e-03
4.600831982693646682e-01 8.967809808789022341e-01 9.514916695596172674e-03
4.448074398769114590e-01 9.044536893846687464e-01 9.565750165254604739e-03
4.294032292240568260e-01 9.118641918323278084e-01 9.613791967516141859e-03
4.138750452037852634e-01 9.190103601041872405e-01 9.659028419947141356e-03
3.982274012912336292e-01 9.258901418248088877e-01 9.701446642889277258e-03
3.824648442967268358e-01 9.325015608965774305e-01 9.741034562726002058e-03
3.665919530948195670e-01 9.388427180174135911e-01 9.777780914171887300e-03
3.506133373633090189e-01 9.449117911864084451e-01 9.811675242351483237e-03
3.345336362972981537e-01 9.507070361788545476e-01 9.842707907237813539e-03
3.183575173362082067e-01 9.562267870079073084e-01 9.870870087360142028e-03
3.020896748648119190e-01 9.614694563655818982e-01 9.896153776113430015e-03
2.857348289222628179e-01 9.664335360407004805e-01 9.918551790244915789e-03
2.692977238951288488e-01 9.711175973185440791e-01 9.938057768832756281e-03
2.527831272173946542e-01 9.755202913593765679e-01 9.954666173796845874e-03
2.361958280465200066e-01 9.796403495570152886e-01 9.968372294695991218e-03
2.195406359534405050e-01 9.834765838762501433e-01 9.979172247442146329e-03
2.028223795945955643e-01 9.870278871704396551e-01 9.987062975068284471e-03
1.860459053859473133e-01 9.902932334790084390e-01 9.992042247397176988e-03
1.692160761700006733e-01 9.932716783017365714e-01 9.994108667506607091e-03
1.523377698778261291e-01 9.959623588559159968e-01 9.993261663821206148e-03
1.354158781910518861e-01 9.983644943058677113e-01 9.989501496370229230e-03
1.184553051999148593e-01 1.000477385983482792e+00 9.982829254943446917e-03
1.014609660514494832e-01 1.002300417578314118e+00 9.973246857373222612e-03
8.443778560450540538e-02 1.003833055304693689e+00 9.960757050146323496e-03
6.739069707585834679e-02 1.005074848061231485e+00 9.945363409047457831e-03
5.032464068572434918e-02 1.006025427549857021e+00 9.927070334458013012e-03
3.324456230164436754e-02 1.006684508395681688e+00 9.905883056105083129e-03
1.615541208014518657e-02 1.007051888228597925e+00 9.881807624972470741e-03
-9.378568929695039373e-04 1.007127447748123572e+00 9.854850916836315269e-03
-1.803028996325976158e-02 1.006911150772978880e+00 9.825020628249721624e-03
-3.511693226954754748e-02 1.006403044265983482e+00 9.792325273418779966e-03
-5.219283010591103944e-02 1.005603258331277949e+00 9.756774187627964556e-03
-6.925303228417867274e-02 1.004512006202937568e+00 9.718377515865812138e-03
-8.629259149680677810e-02 1.003129584201245095e+00 9.677146219836592692e-03
-1.033065656792068465e-01 1.001456371676531454e+00 9.633092066379000604e-03
-1.202900193689454139e-01 9.994928309207864459e-01 9.586227632039760055e-03
-1.372380250721506045e-01 9.972395070723869548e-01 9.536566294283770756e-03
-1.541456646173148537e-01 9.946970279846086838e-01 9.484122229682062644e-03
-1.710080305153281188e-01 9.918661040869254375e-01 9.428910413051669673e-03
-1.878202273174535419e-01 9.887475282126597653e-01 9.370946609382055023e-03
-2.045773729663639962e-01 9.853421754141857836e-01 9.310247372248784542e-03
-2.212746001521504469e-01 9.816510027522615811e-01 9.246830040365656284e-03
-2.379070576583368624e-01 9.776750490664207760e-01 9.180712728176183141e-03
-2.544699117098920271e-01 9.734154347236273486e-01 9.111914329143221830e-03
-2.709583473142709864e-01 9.688733613413798018e-01 9.040454502861439839e-03
-2.873675696023999526e-01 9.640501115001249843e-01 8.966353677711466630e-03
-3.036928051677209583e-01 9.589470484225049995e-01 8.889633037369509480e-03
-3.199293033892092186e-01 9.535656156401904893e-01 8.810314521419825365e-03
-3.360723377663961675e-01 9.479073366342888329e-01 8.728420817805620721e-03
-3.521172072393910502e-01 9.419738144568530203e-01 8.643975356934912105e-03
-3.680592375029292374e-01 9.357667313330781944e-01 8.557002306524230661e-03
-3.838937823223670387e-01 9.292878482392007422e-01 8.467526560635631194e-03
-3.996162248377354009e-01 9.225390044604759865e-01 8.375573740614631127e-03
-4.152219788617637630e-01 9.155221171287529769e-01 8.281170184165425122e-03
-4.307064901779139587e-01 9.082391807419452068e-01 8.184342937916014651e-03
-4.460652378234092330e-01 9.006922666539632916e-01 8.085119749712885509e-03
-4.612937353712904809e-01 8.928835225544097254e-01 7.983529067524764919e-03
-4.763875322014215485e-01 8.848151719200134657e-01 7.879600023364996195e-03
-4.913422147665488793e-01 8.764895134495510609e-01 7.773362431988489057e-03
-5.061534078493369337e-01 8.679089204747104658e-01 7.664846779317674962e-03
-5.208167758114072843e-01 8.590758403518019559e-01 7.554084216988407249e-03
-5.353280238333787411e-01 8.499927938366573787e-01 7.441106553290108457e-03
-5.496828991449298485e-01 8.406623744321913838e-01 7.325946243958007288e-03
-5.638771922508143408e-01 8.310872477206437958e-01 7.208636385262113047e-03
-5.779067381409287441e-01 8.212701506763401271e-01 7.089210702450643962e-03
-5.917674174943547971e-01 8.112138909507835560e-01 6.967703544744505151e-03
-6.054551578714081339e-01 8.009213461500983566e-01 6.844149872746796599e-03
-6.189659348986871201e-01 7.903954630821656835e-01 6.718585251364519485e-03
-6.322957734361411841e-01 7.796392569869220468e-01 6.591045839123462792e-03
-6.454407487440969593e-01 7.686558107490990555e-01 6.461568379658839956e-03
-6.583969876243324082e-01 7.574482740914820766e-01 6.330190188558928316e-03
-6.711606695661277433e-01 7.460198627416958495e-01 6.196949149513467786e-03
-6.837280278633242059e-01 7.343738575925007339e-01 6.061883698013732433e-03
-6.960953507333765833e-01 7.225136038297040875e-01 5.925032815825100399e-03
-7.082589824144315260e-01 7.104425100508126034e-01 5.786436014205696352e-03
-7.202153242503637198e-01 6.981640473573912375e-01 5.646133331811018126e-03
-7.319608357708548008e-01 6.856817484348407543e-01 5.504165316238078358e-03
-7.434920357444536609e-01 6.729992066104482085e-01 5.360573018265589115e-03
-7.548055032256414387e-01 6.601200748931411733e-01 5.215397976586345734e-03
-7.658978785888932439e-01 6.470480649945001828e-01 5.068682209577161750e-03
-7.767658645447647059e-01 6.337869463330443320e-01 4.920468201230447126e-03
-7.874062271379312916e-01 6.203405450207308824e-01 4.770798893725752832e-03
-7.978157967382802918e-01 6.067127428311215320e-01 4.619717670493113902e-03
-8.079914690079756934e-01 5.929074761482965306e-01 4.467268347629434720e-03
-8.179302058555301125e-01 5.789287349013009232e-01 4.313495159597669805e-03
-8.276290363798780580e-01 5.647805614798380169e-01 4.158442751965305169e-03
-8.370850577814503701e-01 5.504670496350728692e-01 4.002156159891503452e-03
-8.462954362792594054e-01 5.359923433590927377e-01 3.844680807845081254e-03
-8.552574079859606160e-01 5.213606357523622448e-01 3.686062484030948067e-03
-8.639682797869393527e-01 5.065761678750744235e-01 3.526347338124465915e-03
-8.724254301863902938e-01 4.916432275796832063e-01 3.365581863197983012e-03
-8.806263101423971174e-01 4.765661483238834428e-01 3.203812882849572854e-03
-8.885684438850093292e-01 4.613493079843942191e-01 3.041087540166780272e-03
-8.962494297043396285e-01 4.459971276341946345e-01 2.877453282905035638e-03
-9.036669407366249018e-01 4.305140703161363658e-01 2.712957850257043373e-03
-9.108187257153276262e-01 4.149046398048258921e-01 2.547649260327359850e-03
-9.177026097112164216e-01 3.991733793467192593e-01 2.381575795072836052e-03
-9.243164948494505540e-01 3.833248703884060693e-01 2.214785988181347011e-03
-9.306583610066674339e-01 3.673637312951708589e-01 2.047328610627847933e-03
-9.367262664860809274e-01 3.512946160444469501e-01 1.879252656204213889e-03
-9.425183486775531305e-01 3.351222129241852588e-01 1.710607328210796054e-03
-9.480328246856976060e-01 3.188512431993901219e-01 1.541442025756218194e-03
-9.532679919459644546e-01 3.024864597819515444e-01 1.371806327548120942e-03
-9.582222288157363765e-01 2.860326458737131872e-01 1.201749981837081909e-03
-9.628939951434153377e-01 2.694946136101487033e-01 1.031322885196431444e-03
-9.672818328115257991e-01 2.528772026834628650e-01 8.605750767511359707e-04
-9.713843662647975163e-01 2.361852789600194791e-01 6.895567166883961527e-04
