-9.583249322205872334e-01 -2.991062770361008760e-01 9.977464478816387705e-03
-9.530821135679721223e-01 -3.153823125211237532e-01 9.985848212497800899e-03
-9.475622214728075532e-01 -3.315663263801882366e-01 9.991317040448650932e-03
-9.417668607920685053e-01 -3.476536279083479175e-01 9.993869426852437787e-03
-9.356977148556094859e-01 -3.636395540572930907e-01 9.993504664580002417e-03
-9.293565449912397636e-01 -3.795194707135269296e-01 9.990222881083957521e-03
-9.227451900498242487e-01 -3.952887739744416207e-01 9.984025031416411677e-03
-9.158655658913623654e-01 -4.109428914136216693e-01 9.974912906170085858e-03
-9.087196648680716526e-01 -4.264772833389655626e-01 9.962889123238977129e-03
-9.013095552754781803e-01 -4.418874440415784810e-01 9.947957130831996606e-03
-8.936373807924984369e-01 -4.571689030373166096e-01 9.930121207304982295e-03
-8.857053598975171971e-01 -4.723172263019421169e-01 9.909386458207833717e-03
-8.775157852664827729e-01 -4.873280174911113760e-01 9.885758815500873126e-03
-8.690710231519804818e-01 -5.021969191546424849e-01 9.859245037534308115e-03
-8.603735127463190135e-01 -5.169196139460435768e-01 9.829852704806286284e-03
-8.514257655166078687e-01 -5.314918258098438875e-01 9.797590219172957679e-03
-8.422303645378440562e-01 -5.459093211756210762e-01 9.762466802692658027e-03
-8.327899637839798475e-01 -5.601679101218651757e-01 9.724492493192259113e-03
-8.231072874260177974e-01 -5.742634475484494905e-01 9.683678142495244154e-03
-8.131851290910783181e-01 -5.881918343264286309e-01 9.640035416787470779e-03
-8.030263511164820178e-01 -6.019490184387916720e-01 9.593576787621635807e-03
-7.926338837788227121e-01 -6.155309961110638772e-01 9.544315533777610050e-03
-7.820107245060521350e-01 -6.289338129347210593e-01 9.492265734557895143e-03
-7.711599370785364727e-01 -6.421535649657910128e-01 9.437442267574258636e-03
-7.600846508011545044e-01 -6.551863998265586853e-01 9.379860806810129403e-03
-7.487880596663567534e-01 -6.680285177855476153e-01 9.319537815602435549e-03
-7.372734214982410439e-01 -6.806761728268303502e-01 9.256490541547300957e-03
-7.255440570776258147e-01 -6.931256737067150731e-01 9.190737017919042157e-03
-7.136033492531235201e-01 -7.053733849976145942e-01 9.122296051904173891e-03
-7.014547420301963099e-01 -7.174157281182356183e-01 9.051187224332755965e-03
-6.891017396512478799e-01 -7.292491823494398062e-01 8.977430882127775125e-03
-6.765479056526758628e-01 -7.408702858364835109e-01 8.901048134637091352e-03
-6.637968619049446906e-01 -7.522756365795483235e-01 8.822060849258921492e-03
-6.508522876476491303e-01 -7.634618934042144422e-01 8.740491640548894714e-03
-6.377179184915864329e-01 -7.744257769228194421e-01 8.656363872814413010e-03
-6.243975454208017251e-01 -7.851640704768710899e-01 8.569701643588898202e-03
-6.108950137676787406e-01 -7.956736210671293552e-01 8.480529787932507974e-03
-5.972142221809819684e-01 -8.059513402683128325e-01 8.388873862972216072e-03
-5.833591215719257095e-01 -8.159942051236317440e-01 8.294760148770365799e-03
-5.693337140502313654e-01 -8.257992590296600044e-01 8.198215636284610086e-03
-5.551420518411922522e-01 -8.353636126000406614e-01 8.099268021410392301e-03
-5.407882361947120575e-01 -8.446844445152927872e-01 7.997945698439585041e-03
-5.262764162703909010e-01 -8.537590023555194918e-01 7.894277752659925596e-03
-5.116107880195606139e-01 -8.625846034171213983e-01 7.788293954725200759e-03
-4.967955930423452182e-01 -8.711586355102317603e-01 7.680024746671944465e-03
-4.818351174387124902e-01 -8.794785577366662777e-01 7.569501240197498357e-03
-4.667336906455331613e-01 -8.875419012597693946e-01 7.456755205975216724e-03
-4.514956842516097413e-01 -8.953462700457711643e-01 7.341819065869261730e-03
-4.361255108167567673e-01 -9.028893415923889831e-01 7.224725881814247040e-03
-4.206276226588300249e-01 -9.101688676359029895e-01 7.105509351694291181e-03
-4.050065106427776507e-01 -9.171826748451207267e-01 6.984203795187720817e-03
-3.892667029466855277e-01 -9.239286654917977515e-01 6.860844151199659187e-03
-3.734127638288283757e-01 -9.304048181001082218e-01 6.735465960761903570e-03
-3.574492923656911181e-01 -9.366091880862150720e-01 6.608105365255263937e-03
-3.413809211950423750e-01 -9.425399083655803256e-01 6.478799088476388038e-03
-3.252123152379536863e-01 -9.481951899527482075e-01 6.347584436135763654e-03
-3.089481704108447691e-01 -9.535733225311142647e-01 6.214499279081576490e-03
-2.925932123315206912e-01 -9.586726750079469506e-01 6.079582045387239148e-03
-2.761521950072083342e-01 -9.634916960517143636e-01 5.942871708033782389e-03
-2.596298995225970185e-01 -9.680289145989022792e-01 5.804407780079266083e-03
-2.430311327058503612e-01 -9.722829403515879099e-01 5.664230296000777841e-03
-2.263607257966709640e-01 -9.762524642440636446e-01 5.522379809060094964e-03
-2.096235330953099274e-01 -9.799362588978649535e-01 5.378897372729152769e-03
-1.928244306106006445e-01 -9.833331790461387056e-01 5.233824534988774403e-03
-1.759683146939875209e-01 -9.864421619422965026e-01 5.087203323630775167e-03
-1.590601006655577854e-01 -9.892622277448679391e-01 4.939076238683039188e-03
-1.421047214360429689e-01 -9.917924798807443709e-01 4.789486234369525440e-03
-1.251071261188774209e-01 -9.940321053872038792e-01 4.638476714769633989e-03
-1.080722786291964527e-01 -9.959803752277482936e-01 4.486091517023796382e-03
-9.100515628676308921e-02 -9.976366445907125513e-01 4.332374899062457242e-03
-7.391074840508617128e-02 -9.990003531621163280e-01 4.177371531429233988e-03
-5.679405487334399094e-02 -1.000071025375188771e+00 4.021126480076619818e-03
-3.966008473607600393e-02 -1.000848270638847959e+00 3.863685197477139625e-03
-2.251385476563220675e-02 -1.001331783539014531e+00 3.705093508499737991e-03
-5.360388028562355391e-03 -1.001521344023911242e+00 3.545397598056461604e-03
1.179528755169752426e-02 -1.001416817558369532e+00 3.384643997306845294e-03
2.894814063746597999e-02 -1.001018155255295916e+00 3.222879569765106297e-03
4.609313792370223206e-02 -1.000325393990435296e+00 3.060151503247320656e-03
6.322524558822421870e-02 -9.993386564834304542e-01 2.896507291565315716e-03
8.033943074581864630e-02 -9.980581513589120712e-01 2.731994719551273341e-03
9.743066290513166527e-02 -9.964841731892951637e-01 2.566661857590594054e-03
1.144939154287624855e-01 -9.946171024999613808e-01 2.400557039846137886e-03
1.315241669938632396e-01 -9.924574057629632629e-01 2.233728853857930904e-03
1.485164030595362006e-01 -9.900056353575243939e-01 2.066226128821322967e-03
1.654656173266606523e-01 -9.872624295126991578e-01 1.898097917225783889e-03
1.823668132092636784e-01 -9.842285122154744714e-01 1.729393483306009656e-03
1.992150052985506570e-01 -9.809046931040406037e-01 1.560162290513901918e-03
2.160052208319089839e-01 -9.772918673329819006e-01 1.390453983355878541e-03
2.327325011589184145e-01 -9.733910154061367059e-01 1.220318375922781803e-03
2.493919032093577515e-01 -9.692032029981779706e-01 1.049805438797304707e-03
2.659785009542426915e-01 -9.647295807378617472e-01 8.789652813350711229e-04
2.824873868768060792e-01 -9.599713839717111119e-01 7.078481363594637220e-04
2.989136734275399943e-01 -9.549299325033780983e-01 5.365043506616264026e-04
3.152524944882083013e-01 -9.496066303074346404e-01 3.649843665969935394e-04
3.314990068278680369e-01 -9.440029652116378456e-01 1.933387085380283363e-04
3.476483915528868485e-01 -9.381205085629175100e-01 2.161796663284517840e-05
3.636958555629897782e-01 -9.319609148626203377e-01 -1.501272164144744565e-04
3.796366329922520322e-01 -9.255259213748582292e-01 -3.218461593315021831e-04
3.954659866511497368e-01 -9.188173477135758160e-01 -4.934881600335904806e-04
4.111792094645838058e-01 -9.118370954029648701e-01 -6.650025096815068929e-04
4.267716258969107557e-01 -9.045871474083213570e-01 -8.363385064713724920e-04
4.422385933829720561e-01 -8.970695676472163482e-01 -1.007445469243177776e-03
4.575755037421497251e-01 -8.892865004733683243e-01 -1.178272758558118836e-03
4.727777845913711530e-01 -8.812401701312082558e-01 -1.348769785424482710e-03
4.878409007431685485e-01 -8.729328801897120460e-01 -1.518886030089947135e-03
5.027603556107136384e-01 -8.643670129528530088e-01 -1.688571054629382003e-03
5.175316925858610695e-01 -8.555450288367052458e-01 -1.857774519087125901e-03
5.321504964221845935e-01 -8.464694657267386457e-01 -2.026446199671083376e-03
5.466123946030454483e-01 -8.371429383144451952e-01 -2.194535999550600337e-03
5.609130587026051051e-01 -8.275681373965942944e-01 -2.361993963880216259e-03
5.750482057318988538e-01 -8.177478291651590903e-01 -2.528770301035346887e-03
5.890135994758773919e-01 -8.076848544568817623e-01 -2.694815388654108173e-03
6.028050518254598478e-01 -7.973821279902971737e-01 -2.860079796013412050e-03
6.164184240875852927e-01 -7.868426375737044287e-01 -3.024514297205367803e-03
6.298496282922829703e-01 -7.760694432880363980e-01 -3.188069884286898886e-03
6.430946284777033783e-01 -7.650656766427302857e-01 -3.350697783431734987e-03
6.561494419741964457e-01 -7.538345397207941723e-01 -3.512349471390638442e-03
6.690101406593647049e-01 -7.423793042797554032e-01 -3.672976688197840400e-03
6.816728522161273895e-01 -7.307033108470998295e-01 -3.832531452263578716e-03
6.941337613587789113e-01 -7.188099677810620980e-01 -3.990966078501491203e-03
7.063891110600709622e-01 -7.067027503153353596e-01 -4.148233187069081014e-03
7.184352037502533816e-01 -6.943851995726242343e-01 -4.304285725632650897e-03
7.302684025061590978e-01 -6.818609215669320101e-01 -4.459076975791414002e-03
7.418851322242718815e-01 -6.691335861710013821e-01 -4.612560574616644121e-03
7.532818807747935219e-01 -6.562069260700422735e-01 -4.764690524693618659e-03
7.644552001367213023e-01 -6.430847356894990874e-01 -4.915421212151282332e-03
7.754017075209137522e-01 -6.297708701030875211e-01 -5.064707416895787746e-03
7.861180864671868385e-01 -6.162692439170770475e-01 -5.212504330954204762e-03
7.966010879273622836e-01 -6.025838301371204686e-01 -5.358767569144013559e-03
8.068475313323669740e-01 -5.887186590097157612e-01 -5.503453184182288509e-03
8.168543056283054105e-01 -5.746778168466172287e-01 -5.646517682654386347e-03
8.266183703065425048e-01 -5.604654448284780432e-01 -5.787918035817764956e-03
8.361367564027828436e-01 -5.460857377835683923e-01 -5.927611695762694151e-03
8.454065674781676698e-01 -5.315429429586968624e-01 -6.065556606221935224e-03
8.544249805833411537e-01 -5.168413587576394796e-01 -6.201711218769513298e-03
8.631892471925495247e-01 -5.019853334681991797e-01 -6.336034503026654122e-03
8.716966941227266563e-01 -4.869792639709403237e-01 -6.468485964823657113e-03
8.799447244285799608e-01 -4.718275944288277124e-01 -6.599025653017880771e-03
8.879308182706830976e-01 -4.565348149543318468e-01 -6.727614177173881285e-03
8.956525337625755867e-01 -4.411054602693761928e-01 -6.854212716344129999e-03
9.031075077968373499e-01 -4.255441083397695778e-01 -6.978783036755360596e-03
9.102934568451975794e-01 -4.098553789982348206e-01 -7.101287495886112952e-03
9.172081777296223759e-01 -3.940439325462677389e-01 -7.221689065541552106e-03
9.238495483774155081e-01 -3.781144683485566094e-01 -7.339951335264166196e-03
9.302155285433083565e-01 -3.620717234053826838e-01 -7.456038525289901756e-03
9.363041605085700159e-01 -3.459204709122716270e-01 -7.569915502841535748e-03
9.421135697580921287e-01 -3.296655188073062681e-01 -7.681547787443560385e-03
9.476419656254954083e-01 -3.133117083042570306e-01 -7.790901568902075872e-03
9.528876419142330301e-01 -2.968639124090038384e-01 -7.897943711830675284e-03
9.578489774916861821e-01 -2.803270344308761985e-01 -8.002641771095645243e-03
9.625244368582696053e-01 -2.637060064725554875e-01 -8.104963998028730590e-03
9.669125706855402624e-01 -2.470057879194584582e-01 -8.204879355570722163e-03
9.710120163292886852e-01 -2.302313639035450665e-01 -8.302357527088757849e-03
9.748214983146546997e-01 -2.133877437724522874e-01 -8.397368922531619345e-03
9.783398287902272950e-01 -1.964799595375129881e-01 -8.489884693642047939e-03
9.815659079581535718e-01 -1.795130643147986038e-01 -8.579876740637494212e-03
9.844987244742418042e-01 -1.624921307596629005e-01 -8.667317721491216501e-03
9.871373558150748906e-01 -1.454222494935204779e-01 -8.752181060970677662e-03
9.894809686221111011e-01 -1.283085275168047157e-01 -8.834440960350917540e-03
9.915288190157959258e-01 -1.111560866209906767e-01 -8.914072405109817535e-03
9.932802528746708104e-01 -9.397006179205921739e-02 -8.991051173184461467e-03
9.947347060914811800e-01 -7.675559960605139731e-02 -9.065353843602118669e-03
9.958917047962861924e-01 -5.951785662111421654e-02 -9.136957803799861111e-03
9.967508655525711969e-01 -4.226199776457886109e-02 -9.205841257122395621e-03
9.973118955183530865e-01 -2.499319471414719954e-02 -9.271983230174155044e-03
9.975745925812938841e-01 -7.716624277120407403e-03 -9.335363579794713276e-03
9.975388454648109748e-01 9.562533234536653784e-03 -9.395962999791800455e-03
9.972046337981876896e-01 2.683909563166032158e-02 -9.453763027164854144e-03
9.965720281656841317e-01 4.410788047668225131e-02 -9.508746048394644407e-03
9.956411901116479779e-01 6.136370671475048499e-02 -9.560895305343389272e-03
9.944123721316264763e-01 7.860139630427070978e-02 -9.610194900874152041e-03
9.928859176174757994e-01 9.581577584899417244e-02 -9.656629803686169605e-03
9.910622607864748579e-01 1.130016782283431442e-01 -9.700185854109205294e-03
9.889419265654332269e-01 1.301539442276187508e-01 -9.740849768176018664e-03
9.865255304558048222e-01 1.472674241664081451e-01 -9.778609142572194241e-03
9.838137783647961099e-01 1.643369795230897323e-01 -9.813452458098920195e-03
9.808074664034780454e-01 1.813574845577950734e-01 -9.845369083799009047e-03
9.775074806558966545e-01 1.983238279334347542e-01 -9.874349281416101506e-03
9.739147969211828793e-01 2.152309143289592441e-01 -9.900384207589136773e-03
9.700304804196601127e-01 2.320736660491191095e-01 -9.923465916596497724e-03
9.658556854739586139e-01 2.488470246305147238e-01 -9.943587364108948112e-03
9.613916551561174639e-01 2.655459524427312701e-01 -9.960742409779474102e-03
9.566397209076976660e-01 2.821654342740651522e-01 -9.974925817536277328e-03
9.516013021268915351e-01 2.987004789240897407e-01 -9.986133257834390459e-03
9.462779057326250465e-01 3.151461207758221583e-01 -9.994361311647046928e-03
9.406711256886699513e-01 3.314974213690873861e-01 -9.999607469196704693e-03
9.347826425057456090e-01 3.477494709558252017e-01 -1.000187013011987792e-02
9.286142227156293227e-01 3.638973900561097152e-01 -1.000114860448874168e-02
9.221677183132529487e-01 3.799363309933119770e-01 -9.997443116765035095e-03
9.154450661678187329e-01 3.958614794291149264e-01 -9.990754799905653127e-03
9.084482874088949389e-01 4.116680558775446808e-01 -9.981085697782870331e-03
9.011794867865199343e-01 4.273513172139897787e-01 -9.968438766534188158e-03
8.936408519973051412e-01 4.429065581690284081e-01 -9.952817868231555315e-03
8.858346529875368303e-01 4.583291128089456712e-01 -9.934227775131105470e-03
8.777632412262690309e-01 4.736143560041087275e-01 -9.912674164286228509e-03
8.694290489514334697e-01 4.887577048819046754e-01 -9.888163617479491310e-03
8.608345883909312990e-01 5.037546202679277219e-01 -9.860703618216252672e-03
8.519824509547306857e-01 5.186006081057334960e-01 -9.830302550335566145e-03
8.428753064039629095e-01 5.332912208674231991e-01 -9.796969692642881408e-03
8.335159019880213904e-01 5.478220589470055302e-01 -9.760715218066356308e-03
8.239070615646423290e-01 5.621887720317350068e-01 -9.721550190882425127e-03
8.140516846850148758e-01 5.763870604651417651e-01 -9.679486560361315675e-03
8.039527456628616786e-01 5.904126765816091194e-01 -9.634537157312297179e-03
7.936132926145315070e-01 6.042614260325168685e-01 -9.586715692432811603e-03
7.830364464730875662e-01 6.179291690906134615e-01 -9.536036749576020516e-03
7.722253999853997408e-01 6.314118219302252699e-01 -9.482515779441679990e-03
7.611834166762156961e-01 6.447053578943366947e-01 -9.426169098464731028e-03
7.499138297992666846e-01 6.578058087427559597e-01 -9.367013878432880677e-03
7.384200412613376452e-01 6.707092658686402142e-01 -9.305068146343957458e-03
7.267055205193535539e-01 6.834118815098051414e-01 -9.240350771111292480e-03
7.147738034674575580e-01 6.959098699272753263e-01 -9.172881465494019115e-03
7.026284912910949476e-01 7.081995085656416222e-01 -9.102680774688969370e-03
6.902732493100781630e-01 7.202771391912343724e-01 -9.029770068374950998e-03
6.777118057916812210e-01 7.321391690121138440e-01 -8.954171536882101629e-03
6.649479507537019440e-01 7.437820717642530388e-01 -8.875908182492028495e-03
6.519855347405382195e-01 7.552023887878491770e-01 -8.795003810828372348e-03
6.388284675882589525e-01 7.663967300702714258e-01 -8.711483026308810065e-03
6.254807171596784565e-01 7.773617752692211225e-01 -8.625371217928000031e-03
6.119463080764062646e-01 7.880942747106430835e-01 -8.536694558065527003e-03
5.982293204189405023e-01 7.985910503652590142e-01 -8.445479987679903669e-03
5.843338884227157193e-01 8.088489967921324020e-01 -8.351755212262005484e-03
5.702641991481683936e-01 8.188650820672919162e-01 -8.255548686957906931e-03
5.560244911407995483e-01 8.286363486804010359e-01 -8.156889615083645975e-03
5.416190530742395204e-01 8.381599144054843187e-01 -8.055807931035878500e-03
5.270522223762842406e-01 8.474329731529891552e-01 -7.952334293628088996e-03
5.123283838479829599e-01 8.564527957826905125e-01 -7.846500076637636517e-03
4.974519682576705737e-01 8.652167309049525468e-01 -7.738337358645991024e-03
4.824274509350268691e-01 8.737222056450851815e-01 -7.627878909967264996e-03
4.672593503401250570e-01 8.819667263841854954e-01 -7.515158183548165463e-03
4.519522266304877300e-01 8.899478794741021437e-01 -7.400209307728822933e-03
4.365106802121110352e-01 8.976633319221376528e-01 -7.283067065877522894e-03
4.209393502755420235e-01 9.051108320521371597e-01 -7.163766895227463571e-03
4.052429133339005007e-01 9.122882101350862083e-01 -7.042344868122567617e-03
3.894260817369253891e-01 9.191933789929942478e-01 -6.918837684574379553e-03
3.734936021860137956e-01 9.258243345778499611e-01 -6.793282659461637521e-03
3.574502542332649302e-01 9.321791565142176772e-01 -6.665717708133485700e-03
3.413008487804925495e-01 9.382560086272476729e-01 -6.536181335495406045e-03
3.250502265622918774e-01 9.440531394273293797e-01 -6.404712627015731775e-03
3.087032566290493496e-01 9.495688825794470489e-01 -6.271351229818398348e-03
2.922648348179776590e-01 9.548016573359684456e-01 -6.136137345177413403e-03
2.757398822221435730e-01 9.597499689470241346e-01 -5.999111712382733212e-03
2.591333436545004698e-01 9.644124090376359204e-01 -5.860315598900166061e-03
2.424501860998878600e-01 9.687876559566558354e-01 -5.719790782665321212e-03
2.256953971760884692e-01 9.728744751038462812e-01 -5.577579544528767606e-03
2.088739835778255505e-01 9.766717192200088382e-01 -5.433724647939133789e-03
1.919909695257866478e-01 9.801783286523529926e-01 -5.288269332967051456e-03
1.750513952096395542e-01 9.833933315953713450e-01 -5.141257296438507193e-03
1.580603152320471938e-01 9.863158442954435001e-01 -4.992732680319499246e-03
1.410227970466846614e-01 9.889450712320646542e-01 -4.842740058689393515e-03
1.239439194002274897e-01 9.912803052720509100e-01 -4.691324421712080375e-03
1.068287707704943384e-01 9.933209277890446831e-01 -4.538531164188439916e-03
8.968244780503081826e-02 9.950664087657214996e-01 -4.384406068783905201e-03
7.251005376291941307e-02 9.965163068535697333e-01 -4.228995291572324594e-03
5.531669695488248412e-02 9.976702694189976128e-01 -4.072345351461944402e-03
3.810748918678916880e-02 9.985280325512752020e-01 -3.914503109612983353e-03
2.088754420443027573e-02 9.990894210464013048e-01 -3.755515759126869940e-03
3.661976141551086771e-03 9.993543483639298897e-01 -3.595430811734120612e-03
-1.356410202887704461e-02 9.993228165569214561e-01 -3.434296076095845647e-03
-3.078558004005764459e-02 9.989949161709628100e-01 -3.272159652126817569e-03
-4.799735187197753938e-02 9.983708261198878109e-01 -3.109069908675871855e-03
-6.519431728801150516e-02 9.974508135294090083e-01 -2.945075472363601482e-03
-8.237138336535797245e-02 9.962352335612073562e-01 -2.780225211217140883e-03
-9.952346602061762360e-02 9.947245292018165319e-01 -2.614568221571348782e-03
-1.166454915300330214e-01 9.929192310334039595e-01 -2.448153811479616363e-03
-1.337323980389000244e-01 9.908199569705365972e-01 -2.281031484638386050e-03
-1.507791370723880753e-01 9.884274119747422649e-01 -2.113250927763424790e-03
-1.677806750257540003e-01 9.857423877441452431e-01 -1.944861992610162236e-03
-1.847319946633902976e-01 9.827657623726064884e-01 -1.775914685479944039e-03
-2.016280965918132162e-01 9.794984999894719158e-01 -1.606459146142052638e-03
-2.184640007397131156e-01 9.759416503685541810e-01 -1.436545637392554762e-03
-2.352347478159772520e-01 9.720963485165261542e-01 -1.266224526780118697e-03
-2.519354007657186312e-01 9.679638142316171479e-01 -1.095546273983968085e-03
-2.685610462133024012e-01 9.635453516432872512e-01 -9.245614143047888945e-04
-2.851067958964021432e-01 9.588423487215516072e-01 -7.533205442597872264e-04
-3.015677880889995333e-01 9.538562767696477929e-01 -5.818743054011640131e-04
-3.179391890074441673e-01 9.485886898849165139e-01 -4.102733685258819641e-04
-3.342161942174862732e-01 9.430412244011460166e-01 -2.385684229290530088e-04
-3.503940300133147057e-01 9.372155983070602492e-01 -6.681015531443814195e-05
-3.664679547995947084e-01 9.311136106421820102e-01 1.049507593085148707e-04
-3.824332604485314313e-01 9.247371408682972804e-01 2.766636783873702220e-04
-3.982852736508807334e-01 9.180881482173953723e-01 4.482780009990440886e-04
-4.140193572510178499e-01 9.111686710251840626e-01 6.197431865394157149e-04
-4.296309115679791124e-01 9.039808260339904367e-01 7.910087681566740653e-04
-4.451153757025089752e-01 8.965268076758468041e-01 9.620243682371816497e-04
-4.604682288311070515e-01 8.888088873417818725e-01 1.132739712243395350e-03
-4.756849914820993064e-01 8.808294126193169093e-01 1.303104642159558192e-03
-4.907612268006605327e-01 8.725908065176672945e-01 1.473069134190192623e-03
-5.056925417938873402e-01 8.640955666717446970e-01 1.642583310377566073e-03
-5.204745885628511148e-01 8.553462645173057766e-01 1.811597454016016483e-03
-5.351030655196536978e-01 8.463455444633390945e-01 1.980062026259715637e-03
-5.495737185864816299e-01 8.370961230281833698e-01 2.147927674479445815e-03
-5.638823423766838872e-01 8.276007879700301162e-01 2.315145252854334482e-03
-5.780247813648039523e-01 8.178623973874843411e-01 2.481665834160471686e-03
-5.919969310326625989e-01 8.078838788129931725e-01 2.647440720276678181e-03
-6.057947390014142286e-01 7.976682282798099877e-01 2.812421461992216029e-03
-6.194142061466129112e-01 7.872185093769554776e-01 2.976559868755219822e-03
-6.328513876952721606e-01 7.765378522837264041e-01 3.139808024021383849e-03
-6.461023943049516438e-01 7.656294527918262594e-01 3.302118297240416462e-03
-6.591633931217953934e-01 7.544965713045599376e-01 3.463443358171983903e-03
-6.720306088256209343e-01 7.431425318252278256e-01 3.623736191508522379e-03
-6.847003246499837603e-01 7.315707209296306024e-01 3.782950107494870411e-03
-6.971688833892486503e-01 7.197845867171904777e-01 3.941038758546742786e-03
-7.094326883836578057e-01 7.077876377598115720e-01 4.097956148131174682e-03
-7.214882044854199483e-01 6.955834420190933898e-01 4.253656644638050162e-03
-7.333319590057594262e-01 6.831756257643807340e-01 4.408094997087380097e-03
-7.449605426420093934e-01 6.705678724682889724e-01 4.561226344233100180e-03
-7.563706103856809859e-01 6.577639216907186226e-01 4.713006229756876338e-03
-7.675588824105424868e-01 6.447675679533837467e-01 4.863390610672646552e-03
-7.785221449416912520e-01 6.315826595924433073e-01 5.012335873045468092e-03
-7.892572511016496817e-01 6.182130976113546783e-01 5.159798843245041663e-03
-7.997611217374192005e-01 6.046628345073734589e-01 5.305736798653148956e-03
-8.100307462295774918e-01 5.909358731006405518e-01 5.450107479411041289e-03
-8.200631832783551456e-01 5.770362653394006669e-01 5.592869102892821312e-03
-8.298555616697167459e-01 5.629681111025536255e-01 5.733980369523906766e-03
-8.394050810194442214e-01 5.487355569863640037e-01 5.873400479827385265e-03
-8.487090124992157092e-01 5.343427950867974952e-01 6.011089141377617788e-03
-8.577646995397034679e-01 5.197940617616475523e-01 6.147006584505506493e-03
-8.665695585106383270e-01 5.050936363965904397e-01 6.281113564331069349e-03
-8.751210793859071080e-01 4.902458401505190300e-01 6.413371380477620939e-03
-8.834168263836357227e-01 4.752550346957271632e-01 6.543741884860039028e-03
-8.914544385782753322e-01 4.601256209532246233e-01 6.672187488310313622e-03
-8.992316305086868189e-01 4.448620378137752018e-01 6.798671174485687238e-03
-9.067461927452398207e-01 4.294687608559992209e-01 6.923156509587365115e-03
-9.139959924488797460e-01 4.139503010526897064e-01 7.045607647400792435e-03
-9.209789739032340217e-01 3.983112034731943751e-01 7.165989348009660365e-03
-9.276931590256928262e-01 3.825560459774674515e-01 7.284266977241949000e-03
-9.341366478585004796e-01 3.666894379055928299e-01 7.400406523336069790e-03
-9.403076190358428121e-01 3.507160187567549547e-01 7.514374601834487508e-03
-9.462043302299458780e-01 3.346404568675422353e-01 7.626138464024648754e-03
-9.518251185761530397e-01 3.184674480792910045e-01 7.735666010153308299e-03
-9.571684010770247220e-01 3.022017144076977191e-01 7.842925792914698033e-03
-9.622326749844281046e-01 2.858480027000095403e-01 7.947887027424624037e-03
-9.670165181536279908e-01 2.694110832907715136e-01 8.050519602907917072e-03
-9.715185893883742096e-01 2.528957486550349465e-01 8.150794083498049888e-03
-9.757376287500064693e-01 2.363068120568622976e-01 8.248681720873582077e-03
-9.796724578565308983e-01 2.196491061912309861e-01 8.344154461605237869e-03
